#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.06755228945293e-005 119.999999999999 -316.571208468739 2203.17504430799 -0.0163721937280577 0.00999912502854552 0.181499282250504 0.145941745175809 0.807100608185351 0.0920106773547169 2.33378990378636 2.33464582429608 1 3.86936567784115e-005 
00000557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.95374653194907e-005 121 -319.697503065585 2209.17473817051 -0.0155528877927669 0.00987818549000415 0.182150940267231 0.147627226639307 0.806766418577097 0.0529969354567781 2.55513331028912 2.55717743249779 1 3.79384758312179e-005 
00000557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.13090420802994e-005 112.576162382331 -356.709980993196 2158.63218901865 -0.0219003162277049 0.00962241833019025 0.170893173128071 0.0916157702495394 0.80960269007806 0.106172019631198 2.35252900128525 2.35304031202067 1 3.86936567784115e-005 
00000557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.01891836067831e-005 113.491396182394 -360.128164916758 2164.1232905771 -0.0206789617976868 0.0095043745375147 0.171291154057054 0.0923182778883551 0.809287103376785 0.0352632501917634 2.57725931537268 2.58004960094063 1 3.79384758312179e-005 
00000557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.18604200099752e-005 108.901753740498 -374.923229279792 2136.58588548831 -0.026312530526332 0.00948399800057657 0.169623926496776 0.0912504856996599 0.810822605986882 0.142495853406714 2.35781969929209 2.35785404914666 1 3.86936567784115e-005 
00000557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.08012052820169e-005 109.767992004066 -378.12909486915 2141.78303014096 -0.0247565537448052 0.00937574449987879 0.169980758439755 0.0916345917251298 0.810511378253931 0.0509192340301952 2.45176529555871 2.45398295840782 1 3.79384758312179e-005 
00000557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.34283168238655e-005 102.166209307028 -404.436408423074 2096.17304065174 -0.041475741369599 0.00932235242579105 0.1676742892057 0.0909842840357244 0.812730043042775 0.1134363247509 2.20211576212841 2.20251219385434 1 3.86936567784115e-005 
00000557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.25100053310636e-005 102.95608224102 -406.884431143549 2100.9120312299 -0.0384710166371189 0.00923714643496999 0.168022206835965 0.09096084375618 0.812381688473303 0.0710248983959151 2.37787995044594 2.37937016776189 1 3.79384758312179e-005 
00000557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.55114207436319e-005 96.1268937254459 -426.190472045048 2059.9377075172 -0.0827117608775152 0.0092727567731354 0.166119477894147 0.0907604730975473 0.814250121863233 -0.0118682790916869 1.95638748547759 1.96351000023132 1 3.86936567784115e-005 
00000557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.47011626901211e-005 96.8591851268139 -427.929572146105 2064.33123796599 -0.0734382050201137 0.00920535282134762 0.166432949796058 0.0906320738546095 0.813924296648281 0.00798186524069327 1.95432821828221 1.95986702733866 1 3.79384758312179e-005 
