#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003091.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.96330365864058e-005 119.999999999999 -111.152934813636 1850.29842061424 -0.00586024672493908 0.0106863322630933 0.239742989412931 0.415218407948765 0.844656017706715 -0.10306506199649 6.04407810566398 6.04959444260501 1 4.53613639098784e-005 
00003091.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.06313482714475e-005 121.000000000001 -102.561457718116 1856.29862526815 -0.00589332754308004 0.0110850684738955 0.239209996925287 0.409424323152253 0.842288614620073 0.0363116989064367 4.84491497961712 4.84637401364249 1 4.45830710720575e-005 
00003091.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.0816446780966e-005 111.257532838282 -158.25959414419 1797.84386024303 -0.00726329530773908 0.00997747807239253 0.202752584194041 0.138407199480726 0.784843343632265 0.058300192498589 3.91228383454061 3.91348423419042 1 4.53613639098784e-005 
00003091.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.1587423299137e-005 112.168287935318 -151.155546174434 1803.30854887543 -0.00724289933093881 0.0102602490990496 0.203179077622144 0.137348565431513 0.784237440170465 0.073239648757948 3.69634957894222 3.69725864599571 1 4.45830710720575e-005 
00003091.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.21581506665602e-005 107.071942559431 -177.309621124632 1772.73059361922 -0.00830338809478323 0.00985402085153693 0.198233533159599 0.130283287982307 0.787907989325525 0.130191867429403 3.97548640460772 3.97556520706569 1 4.53613639098784e-005 
00003091.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.26823315684802e-005 107.933895375687 -171.527340434969 1777.90241797384 -0.00821816967937308 0.0100584278988491 0.19871766446401 0.129799755991447 0.787350668717023 0.0472435935472371 3.51690711388807 3.51856436926988 1 4.45830710720575e-005 
00003091.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.53267322588602e-005 99.8605695358527 -206.258201071695 1729.46300503698 -0.0109077778756775 0.00981245821894141 0.192940709293061 0.122884240587067 0.791946664295387 0.141691336005636 3.61003951862098 3.61006487954681 1 4.53613639098784e-005 
00003091.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.54085971638081e-005 100.64262883888 -202.739139999053 1734.15537763745 -0.0106609390833545 0.00990195787929604 0.193260323346505 0.123030942976834 0.791653708656624 0.0866296641159344 3.74654017842259 3.7471680463319 1 4.45830710720575e-005 
00003091.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.86317898359357e-005 93.6996017608147 -228.287578459202 1692.49787592355 -0.0144145228604754 0.00985556193645562 0.190136056815898 0.119513551858235 0.794203251146443 0.196036403332932 2.94005621785285 2.94033948553219 1 4.53613639098784e-005 
00003091.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.84387509087204e-005 94.4172557917291 -226.158252932585 1696.80376053606 -0.0139705969831441 0.0098860261882978 0.190294572544776 0.119874916213202 0.794101010881252 0.162295351685996 3.14868207544674 3.14869001793415 1 4.45830710720575e-005 
