#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000699.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.19934500017371e-005 120 -162.400231842148 2021.22451347202 -0.0107651690743248 0.0115075945277176 0.215055392750796 0.219494755227011 0.79129193931378 0.104893907582771 5.25062657900949 5.25086778536854 1 5.15110777008008e-005 
00000699.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.17149003935044e-005 121 -158.914232060425 2027.22444773431 -0.0104650174752271 0.0115570192987207 0.216060965885458 0.226033244678487 0.792166693643988 0.00397137887096096 5.57988872509218 5.5819383072895 1 5.08050522043271e-005 
00000699.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.28320052377076e-005 111.952726005325 -206.842002478825 1972.941067403 -0.0135418210162892 0.0109011792855978 0.198542141510944 0.12890485891864 0.787376788327366 -0.168059774914712 3.40277085955227 3.41809323122293 1 5.15110777008008e-005 
00000699.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.26414747131692e-005 112.857638175115 -203.464273204666 1978.37049545654 -0.013145109039005 0.010949377012941 0.19836325338043 0.130080011749447 0.787746462705915 -0.158284366454298 3.26050074337491 3.27553843308963 1 5.08050522043271e-005 
00000699.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.36577261032894e-005 108.064906069657 -226.385849927094 1949.61434265912 -0.0155242923252596 0.0107019938389017 0.19670878264077 0.127160707431409 0.788902456643457 -0.101896237721785 2.97782361215944 2.98890344724902 1 5.15110777008008e-005 
00000699.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.35141907301871e-005 108.926443678539 -222.997493360331 1954.78353443806 -0.0150501002696505 0.0107515526758383 0.196416888122845 0.128346693223895 0.789382499060595 -0.266712515291443 4.77350926542604 4.79212065450128 1 5.08050522043271e-005 
00000699.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.59608412837496e-005 101.144591172512 -257.355927799711 1908.09299681143 -0.0209869564644044 0.0104944227402304 0.194173286700779 0.123691558827522 0.790854903160665 -0.0348058240060459 2.83508381275024 2.84144526883913 1 5.15110777008008e-005 
00000699.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.57650818836011e-005 101.936587112937 -254.480776708974 1912.84492625476 -0.0202174073496775 0.0105276477122035 0.19391487272061 0.124868914795971 0.79129507427796 -0.0823335119318456 2.85647405070944 2.86633514167699 1 5.08050522043271e-005 
00000699.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.89245774338895e-005 95.0513729688099 -280.336764921309 1871.53438703095 -0.0299546355849632 0.0104463147343441 0.192101632267823 0.12052273544473 0.79241297827304 -0.0198315633617263 2.78640927845164 2.79190272052104 1 5.15110777008008e-005 
00000699.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.85582152049896e-005 95.7856623052699 -278.411642226305 1875.94003658822 -0.0285345434605537 0.0104514859125339 0.191933953892529 0.121589325285513 0.792741597154288 -0.0621792983827638 2.77947686341323 2.78796618261258 1 5.08050522043271e-005 
