#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001624.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.3187020158553e-011 120 -5715.68069680371 2760.04354372295 0.000178165739122474 7.12662956477674e-006 6.18054796943074e-005 4.60032210911343e-005 0.975233672573469 0 0 0.155223096134647 1 8.59640325237674e-011 
00001624.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.01841498549987e-011 121 -5727.71327496576 2766.04354372184 0.00023747008899293 6.67586595570298e-006 6.30600255566524e-005 4.7278499211781e-005 0.975232418088598 0 0 0.155223096134647 1 8.44227989370943e-011 
00001624.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.37911109973875e-011 113.832998337282 -5750.08262388713 2723.04153374687 6.33211671841845e-005 7.04507953820033e-006 5.72630437417097e-005 4.0038473816042e-005 0.975238214746292 0 0 0.155223096134647 1 8.59640325237674e-011 
00001624.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.08325445033317e-011 114.766746073681 -5762.27107776928 2728.64402016416 6.57118638202837e-005 6.61661135484783e-006 5.83681172917681e-005 4.10213200557255e-005 0.975237109713588 0 0 0.155223096134647 1 8.44227989370943e-011 
00001624.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.49118885912305e-011 110.747953856405 -5763.76892314841 2704.53126686202 4.89122319446984e-005 7.12332661466551e-006 5.47224354226764e-005 3.83527597527959e-005 0.975240755286859 0 0 0.155223096134647 1 8.59640325237674e-011 
00001624.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.20252818470499e-011 111.640249124583 -5775.80264669466 2709.88503847002 4.95007899193642e-005 6.72105739677031e-006 5.5739062577048e-005 3.91157076930479e-005 0.975239738690007 0 0 0.155223096134647 1 8.44227989370943e-011 
00001624.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.90900540415821e-011 104.695866260141 -5782.09809951302 2668.21874128598 3.56915857846425e-005 7.52194184177216e-006 4.99208574016367e-005 3.5086397606383e-005 0.975245556741892 0 0 0.155223096134647 1 8.59640325237674e-011 
00001624.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.64038982748241e-011 105.518462419569 -5793.34319438044 2673.15431824156 3.55739274470137e-005 7.18853494727612e-006 5.0851636043207e-005 3.54500201905374e-005 0.975244625976401 0 0 0.155223096134647 1 8.44227989370943e-011 
00001624.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.55015238925684e-011 98.9454662731551 -5789.00472739842 2633.71634136644 3.01321518977783e-005 8.13333285251737e-006 4.58719117037045e-005 3.20326371062813e-005 0.975249605582504 0 0 0.155223096134647 1 8.59640325237674e-011 
00001624.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.30747756856627e-011 99.7117294184134 -5798.94712222663 2638.31392023709 3.00275251961931e-005 7.87268687383652e-006 4.66534051680434e-005 3.21840815727896e-005 0.975248824094025 0 0 0.155223096134647 1 8.44227989370943e-011 
