#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.28604741498905e-005 120 -228.169336103179 2037.76332026882 -0.00944398193288786 0.00960270431833947 0.196907777350841 0.226838164889626 0.810766898662006 0.112429203010185 5.09691991949932 5.09709956574106 1 4.68264200629203e-005 
00001523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.10502742789085e-005 121.000000000001 -234.444442419421 2043.76288763106 -0.00884311138441519 0.00929276111582566 0.196812696916927 0.226143549590453 0.810664137517898 -0.243455048583078 4.59837511409479 4.61562541298596 1 4.57479907156508e-005 
00001523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.3878138117681e-005 112.027260086066 -270.811663203747 1989.92712400691 -0.0120298551814246 0.00919787789136105 0.174275556002565 0.107188660445854 0.808159837353896 0.0333450226653952 3.84109048802266 3.84302360153704 1 4.68264200629203e-005 
00001523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.20479821141136e-005 112.926704975262 -277.671914303298 1995.3233559348 -0.0112470422110668 0.00890141852938912 0.174522639288426 0.11097475518334 0.808425960650465 -0.0673123065332075 3.44065882427647 3.44784790130192 1 4.57479907156508e-005 
00001523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.49584008343509e-005 108.158072872604 -288.513172825029 1966.71225890892 -0.0139691872627481 0.00912555625114038 0.171674812570144 0.104297495153942 0.810360499865873 0.00522444921125954 3.48359398141395 3.48682185111634 1 4.68264200629203e-005 
00001523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.31858360080776e-005 109.011975694138 -295.215830432292 1971.83525219514 -0.0130722197162934 0.00885331543343993 0.171944180324992 0.107196124608019 0.810471662027248 -0.0741687258053685 3.25778533825819 3.26585148439775 1 4.57479907156508e-005 
00001523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.80286639065079e-005 101.254616009689 -314.263425563309 1925.29225152431 -0.0195373858630367 0.00918590701382212 0.167396056789444 0.100223368423273 0.814092253189516 0.0176872949389048 3.66060550589172 3.66318833345698 1 4.68264200629203e-005 
00001523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.6442356236471e-005 102.037922370054 -320.04719915401 1929.99171055896 -0.0183120244832657 0.00897320607099466 0.167674340094094 0.101856681608928 0.814018847640589 -0.116176806162889 3.20287265508563 3.21435081340889 1 4.57479907156508e-005 
00001523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.19169844862278e-005 95.1693997655399 -330.928904848972 1888.78188336803 -0.0290321569061918 0.00938766394079302 0.163978145423659 0.0973763100079813 0.817140109292911 -0.0389535773539545 2.89867092627947 2.90516741675673 1 4.68264200629203e-005 
00001523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.05425573191702e-005 95.8947401890132 -335.485721775071 1893.13359742078 -0.0271307861620385 0.00922985765452359 0.164255493125015 0.0982646636661397 0.816971113025229 -0.0411934213196814 2.72652948456355 2.73359515629569 1 4.57479907156508e-005 
00001523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.72574834976807e-005 88.8121304072031 -341.814847616698 1850.63954359728 -0.0531713482706501 0.00971336711073524 0.16091476272562 0.0946413163571337 0.819861528852265 -0.0801425744261367 2.8040057837071 2.81386663400051 1 4.68264200629203e-005 
00001523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.60807495685993e-005 89.4801933784999 -345.039973516924 1854.64764018565 -0.048762876098004 0.00960145276963077 0.161136210049922 0.0951686702770446 0.819702621510456 -0.0784279620761016 2.8919785626737 2.90140187219338 1 4.57479907156508e-005 
00001523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.68264200629203e-005 80.4843380733893 -342.942167897779 1800.67507657023 -0.666719739574882 0.0103174221535343 0.157722170126671 0.0911404785676404 0.822637647383851 -0.149258636940921 2.58471441826455 2.60258674202443 1 4.68264200629203e-005 
00001523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.57479907156508e-005 81.0819416441235 -344.925175471557 1804.26044025002 -0.380734147766126 0.0102365147724089 0.157917742573179 0.091447439703928 0.822477352218921 -0.1668913866851 2.6699386707613 2.68929921088541 1 4.57479907156508e-005 
00001523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.63548665305066e-005 74.4517003620504 -330.505220131556 1764.4815276009 0.11468083656157 0.0109036076295491 0.155698503582381 0.0890275535019193 0.824418039628948 -0.0884609507595632 2.43413350247262 2.44630084465717 1 4.68264200629203e-005 
00001523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.51699215174263e-005 75.0007308770729 -332.189699874825 1767.77542748918 0.126820386191313 0.010824483217725 0.155892124877321 0.0892712582804193 0.8242519098993 -0.0928474632532074 2.29108844332458 2.30447938970398 1 4.57479907156508e-005 
00001523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.8335636098665e-005 68.7411461977648 -303.619221232541 1730.22106601912 0.0602779025298629 0.0116041094463872 0.153586136869943 0.0876736964643197 0.826373351855163 -0.111893773947599 1.97958569938222 1.99752621096223 1 4.68264200629203e-005 
00001523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.68677030413651e-005 69.2455386493703 -305.608447199022 1733.24706989275 0.0625129678431017 0.0115129046173685 0.153809390510951 0.0878620436321057 0.826171367788767 -0.121264753743064 2.0007675568777 2.01978126236094 1 4.57479907156508e-005 
00001523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.95424429554716e-005 61.7464837969929 -237.348580941316 1688.25816004132 0.0420676913166402 0.0127590256731936 0.150238354409106 0.0866275813050823 0.829592426031098 -0.158341246593739 1.92887289739167 1.95419375992321 1 4.68264200629203e-005 
00001523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.74321375478677e-005 62.1974071021358 -240.463013248387 1690.96319550919 0.0426420128345508 0.0126399343756986 0.150516786761285 0.0867378614180649 0.829327043103454 -0.135902797181902 1.86118840909117 1.88381967817907 1 4.57479907156508e-005 
00001523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000111250020826811 56.8868097404995 -155.712097227972 1659.10530381348 0.0368872012050574 0.0138422455505937 0.147213361847292 0.086236036589619 0.832560294146741 -0.134802665661245 1.71573350471046 1.74007367708708 1 4.68264200629203e-005 
00001523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000108579562823766 57.3010761174732 -159.36107289349 1661.59026383585 0.037116782385949 0.0137062797006596 0.147505774050912 0.0862917287700022 0.832275227740147 -0.137532332022416 1.73326495417705 1.75781487708285 1 4.57479907156508e-005 
00001523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00013885249719966 52.3920468542498 -41.7988423608485 1632.14332348783 0.0344187257655862 0.0150919236376446 0.144022513446305 0.0861451015234114 0.835724666621044 -0.0412282679545407 1.44798332726534 1.46124907339266 1 4.68264200629203e-005 
00001523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00013567135952904 52.7726034621321 -44.9969624536652 1634.42590284322 0.0345035923042999 0.0149485275979812 0.144288774494831 0.0861814446802335 0.835463572492983 -0.0428875822483273 1.5001899248774 1.51321434423317 1 4.57479907156508e-005 
00001523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00018751291747597 46.9835901329406 174.111074188571 1599.70421300042 0.033378691743648 0.0170441422835981 0.14003405883783 0.0860659995804417 0.839683864856794 -0.0254217816879266 1.40698953296316 1.41853872620787 1 4.68264200629203e-005 
00001523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000183383233756296 47.3236841236091 171.569385433394 1601.74378995002 0.0333561864899788 0.0168853186542526 0.140254358033406 0.0861319778291367 0.839471493212566 -0.0221702317935587 1.46312667294823 1.47384125803493 1 4.57479907156508e-005 
