#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.89360609086239e-005 120 -170.245798833203 2087.39019355166 -0.0138168697784791 0.0120897610561705 0.221801829347484 0.248082484009725 0.793282796912375 0.186283438833977 3.32788558680397 3.32803053227373 1 5.44149218511656e-005 
00004204.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.87658958965719e-005 121 -165.730736171621 2093.39015135074 -0.0134269927077415 0.0121583004833827 0.224460312030659 0.255939766178423 0.793258223290604 0.281927097508101 3.48577858724301 3.48808059873132 1 5.38695757072232e-005 
00004204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.06469429129083e-005 112.196072255649 -209.271894998367 2040.56705138429 -0.017848004424606 0.0116426889198813 0.205303857693232 0.129603816034459 0.780822798645309 0.208988869753259 2.82396446934361 2.82447624924125 1 5.44149218511656e-005 
00004204.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.04904470454617e-005 113.112192685383 -205.118243628513 2046.06373515172 -0.0172775926312294 0.0116991759255455 0.206303936384359 0.128827165931201 0.779707912087138 0.357389429468647 3.19191803881576 3.19831392969033 1 5.38695757072232e-005 
00004204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.18942809409341e-005 108.3707495748 -226.538996475105 2017.61542463903 -0.0208164028080847 0.0114961558985406 0.202438885911297 0.124952392673776 0.782892336643365 0.252554960487974 2.91788746722238 2.91951036360412 1 5.44149218511656e-005 
00004204.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.17021799992214e-005 109.244338131375 -222.74690168513 2022.85690833744 -0.0200859730981495 0.0115419807782022 0.203168554776208 0.124552300845835 0.782108214775667 0.386272794518097 3.12726984044235 3.13579345908869 1 5.38695757072232e-005 
00004204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.52194046164755e-005 101.499209064033 -252.613744348299 1976.3870062051 -0.029517793638271 0.0113834559516986 0.198208648600677 0.119561913301049 0.786230875719349 0.246543275731058 3.07852982538619 3.07988396875497 1 5.44149218511656e-005 
00004204.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.49321960158581e-005 102.307627369527 -249.497103486843 1981.23744481033 -0.0282128215434747 0.0114102113085395 0.198595523833737 0.119642886525044 0.785860825779623 0.289297450863103 3.19529331787261 3.1981049576018 1 5.38695757072232e-005 
00004204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.91534034781176e-005 95.4306329489537 -271.095712499663 1939.97652514634 -0.0454068709536119 0.0113962281099727 0.195132443686581 0.116678471751414 0.78883979632707 0.236696900062919 2.51972003920784 2.52103690110084 1 5.44149218511656e-005 
00004204.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.87563839887772e-005 96.1843251499111 -268.631457603625 1944.49857989125 -0.0427016543153874 0.0114064581330248 0.195362542486479 0.116956188228913 0.788653366349383 0.27435517382629 3.31358234403697 3.31572320959525 1 5.38695757072232e-005 
