#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001904.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.80297683343713e-005 119.999999999999 -106.967781961099 1927.4913711502 -0.0082230845621673 0.0117116658915757 0.224232695036968 0.341194647015213 0.824929748253772 0.25772288284397 9.40528906309667 9.4058475730091 1 5.59873862696747e-005 
00001904.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.88361794324886e-005 120.999999999997 -98.9046018630627 1933.49154775422 -0.00816677296369363 0.0120001561915231 0.224269769609334 0.335122964048835 0.822403194392309 0.0387474555179876 10.2897282312277 10.2903874391289 1 5.54119502411528e-005 
00001904.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.94160489258103e-005 111.598828539691 -151.952242002512 1877.0846459838 -0.0102574853536794 0.011059290500238 0.193498571259416 0.125974211124636 0.791881243397149 -0.0267121475828963 3.85924332772716 3.86352940916893 1 5.59873862696747e-005 
00001904.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.00420373681208e-005 112.504686372866 -145.110672519146 1882.51993007432 -0.0101283554154271 0.011271411591703 0.194108919610052 0.125105701645344 0.791140868607581 0.00302606960230306 4.1779141600425 4.18068542987498 1 5.54119502411528e-005 
00001904.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.07751532123179e-005 107.56941112321 -170.81248048906 1852.90843912875 -0.0117146951210073 0.0109028440728004 0.18961465461925 0.120869477540964 0.794923760626047 -0.0060298307453746 3.59220725904721 3.59582473132087 1 5.59873862696747e-005 
00001904.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.12521131326188e-005 108.420500203952 -164.833308654917 1858.01507806743 -0.0115214692233746 0.0110715694246001 0.190185760327637 0.120373877784241 0.794284040892268 0.00926493445548959 3.87819297369912 3.88093861407391 1 5.54119502411528e-005 
00001904.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.40167799199571e-005 100.526453251995 -200.390295748217 1810.65140181771 -0.0154674671926275 0.0107812551651816 0.184996095058451 0.115380793023624 0.798677557244223 -0.0296143798544842 3.60374348320403 3.60848056462351 1 5.59873862696747e-005 
00001904.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.41889667014329e-005 101.297960864016 -195.961464835922 1815.28048519874 -0.0150837979428587 0.0108793541811302 0.185503360494729 0.115079750793829 0.798132154650046 -0.0123865886233545 3.59145798499199 3.59536694433091 1 5.54119502411528e-005 
00001904.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.7389328104473e-005 94.4080235453089 -223.908830179546 1773.94156216565 -0.0208506748956553 0.0107480052521087 0.182653644230293 0.111855903597927 0.800495357997613 -0.0661966391557325 3.05280990978261 3.06082914329483 1 5.59873862696747e-005 
00001904.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.7337441766159e-005 95.1252182664723 -220.554466686489 1778.24471912952 -0.0201607913739268 0.0108027292560432 0.182991399917637 0.11175673307229 0.80014706016947 -0.0898874703498138 3.10079326227181 3.1104658887621 1 5.54119502411528e-005 
00001904.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.14419707560389e-005 88.0554991175467 -246.171678579921 1735.82730312782 -0.0312138904870867 0.0107665621125708 0.180398189479984 0.109242010821321 0.8023686899327 -0.0123906477932799 3.12300693853447 3.12750167150842 1 5.59873862696747e-005 
00001904.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.12317366702727e-005 88.7229626321216 -243.576905606215 1739.832038174 -0.029812904687411 0.010794239625626 0.180650004219615 0.109248031446609 0.802120040726255 -0.0588977496000423 3.33197746071041 3.33885033136562 1 5.54119502411528e-005 
00001904.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.8493405844045e-005 79.7587787475083 -268.369640072772 1686.04852517187 -0.0752135303341497 0.0109526102782253 0.176983014473419 0.106658361377445 0.805405980748908 -0.0132923515649614 2.7088271148056 2.71406370485651 1 5.59873862696747e-005 
00001904.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.81098508576326e-005 80.3624215836339 -266.556358501017 1689.67029819008 -0.0687731922065595 0.0109567097274913 0.177174568768148 0.106795291986384 0.805234263116293 -0.0206388078552869 2.4859450131916 2.49215770325378 1 5.54119502411528e-005 
00001904.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.59873862696747e-005 73.7584291173795 -275.058318839701 1650.04806857281 -0.72019973758249 0.0112823163779986 0.174416477876534 0.104875423902002 0.807716550359469 0.00570706259420283 2.37767891202748 2.38237529641865 1 5.59873862696747e-005 
00001904.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.54119502411528e-005 74.3149727040882 -273.98157727809 1653.38720407257 -0.413245221117071 0.0112673618553308 0.174596952195985 0.105042361486629 0.807559301400831 0.000313829179134158 2.28762598712796 2.29286491925971 1 5.54119502411528e-005 
00001904.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.59832809674675e-005 68.0846810735097 -270.000911846649 1616.00776941053 0.120639106377524 0.0117876638449379 0.172099734315424 0.103267030346831 0.809807063794893 0.00762984549040164 2.09878751263531 2.10397072005046 1 5.59873862696747e-005 
00001904.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.5121066245424e-005 68.5961672392843 -269.921885806682 1619.07649758015 0.133768172401466 0.0117502190432833 0.17226376382068 0.103445110843295 0.809667106456679 0.0123393660702564 2.08383659650048 2.08872945142061 1 5.54119502411528e-005 
00001904.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.38730690176089e-005 61.1427141157733 -241.675101776903 1574.35988552769 0.0563830852380305 0.0127054704562518 0.169438281800127 0.101501377565384 0.81222432163272 0.0336702626805061 1.75055318815705 1.75476823423709 1 5.59873862696747e-005 
00001904.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.24776111657103e-005 61.598882676453 -243.308777496794 1577.0965912865 0.0581491649196036 0.0126358464816765 0.169589367590741 0.101657715137348 0.812093975925825 0.0319978440075319 1.79897798184507 1.80319334568569 1 5.54119502411528e-005 
00001904.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000101846547436089 56.3240485233806 -200.282120659148 1545.45182816511 0.0441779330740762 0.0135860720947376 0.167705731299971 0.100219307771236 0.813784435190627 0.0869374348078253 1.70337967746664 1.70474785735286 1 5.59873862696747e-005 
00001904.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.99515701690852e-005 56.741930674953 -203.389627993342 1547.95870607452 0.0448899063670125 0.0134937488054497 0.167852113435835 0.100361141699902 0.813656649991673 0.066674324934372 1.62591904776751 1.62832847877026 1 5.54119502411528e-005 
00001904.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000125092313464946 51.869938382248 -136.07875111355 1518.73225814108 0.0386400258997638 0.0146556422035136 0.166022987808288 0.0988400344711662 0.815286032092571 0.150235862095001 1.55960094673008 1.55960892070568 1 5.59873862696747e-005 
00001904.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000122564595544875 52.2525996537718 -140.954051925887 1521.0276722 0.0389530699773318 0.0145401056182525 0.166175571027604 0.0989863706226141 0.815152331627815 0.136535575535859 1.55847855856709 1.55859059439594 1 5.54119502411528e-005 
00001904.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000169351938804685 46.5132114536797 4.90663215183667 1486.60158942762 0.0358664705728848 0.0165227893099498 0.163363874543356 0.0969484463333834 0.817699167336336 0.164706436079968 1.2973710849868 1.29740574451339 1 5.59873862696747e-005 
00001904.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000165458111085477 46.8538237319814 -3.82226620324741 1488.64441034916 0.0359135805810924 0.0163640487749256 0.163556141409687 0.0971000634547635 0.817526251086656 0.162945813949504 1.31009167966251 1.31011444137197 1 5.54119502411528e-005 
