#t s x y z curvature torsion
5 0 119.926398239516 90.0892865189178 3.70076033955965 0.190075814074662 -0.791425970650869
5.1 0.0620265060188766 119.937886814536 90.0855444499136 3.76159862530549 0.183332021982174 -0.854941175290064
5.2 0.124043648913478 119.949530025281 90.081119570931 3.8223520787245 0.177096509522814 -0.914989592374307
5.3 0.186054232703536 119.961285617978 90.0760278093246 3.88302491042112 0.171464003728786 -0.968769720914169
5.4 0.248060307886398 119.973111554124 90.0702849793025 3.94362128405177 0.166514578089162 -1.01316370798368
5.5 0.310063287016001 119.98496625277 90.0639067013613 4.00414527195295 0.162308915213571 -1.04503092469985
5.6 0.372064062759381 119.996808832793 90.0569083217213 4.06460081076944 0.158883809515233 -1.06159569279954
5.7 0.434063125623262 120.008599355174 90.0493048317614 4.12499165708247 0.156248633368661 -1.06085371079081
5.8 0.49606067868823 120.020299065276 90.0411107874541 4.18532134303785 0.154383491486834 -1.04189054619579
5.9 0.55805674686401 120.031870635117 90.0323402288009 4.24559313197416 0.153239571821027 -1.00501369868834
6 0.620051278385098 120.04327840565 90.0230065992668 4.30580997405093 0.152741802874978 -0.95165285295257
6.1 0.682044236267995 120.054488630256 90.0131226646812 4.36597446132096 0.152793805741375 -0.881718065145017
6.2 0.744035672115471 120.065469749861 90.0027004182449 4.42608876835235 0.153281833512629 -0.79557919214843
6.3 0.806025771417312 120.076192748344 89.9917509502667 4.48615455616866 0.154076087288991 -0.696094395224081
6.4 0.868014878057263 120.086631539561 89.9802843040075 4.54617286173868 0.155038442540002 -0.585824028538292
6.49999999999999 0.930003502250941 120.096763355601 89.9683093309886 4.60614398691043 0.156031102340028 -0.466672540441653
6.59999999999999 0.99199231118689 120.106569135022 89.9558335463009 4.66606738734515 0.156924634535875 -0.339686471891303
6.69999999999999 1.05398210228094 120.116033911108 89.9428629839139 4.72594156145128 0.157605422382978 -0.204986663807865
6.79999999999999 1.11597375993343 120.125147200109 89.9294020519845 4.78576393931848 0.1579828895677 -0.0617992236989428
6.89999999999999 1.17796819776402 120.13390338949 89.9154533881659 4.84553077165159 0.157997086915297 0.0914373272911769
6.99999999999999 1.23996628948689 120.142302126178 89.9010177149167 4.90523701870463 0.15762735969673 0.256879251206302
7.09999999999999 1.30196879311228 120.150348692806 89.8860936997424 4.96487624231123 0.156915282830591 0.415820116360509
7.19999999999999 1.36397628086257 120.158054071842 89.8706779436877 5.02444057842167 0.155997484317367 0.547896387582104
7.29999999999999 1.42598909603719 120.165434217444 89.8547652953886 5.08392091400315 0.155034445966073 0.651918407694156
7.39999999999999 1.48800733731924 120.172509015201 89.8383492933746 5.14330714444668 0.154172377347689 0.725755009026681
7.49999999999999 1.55003086493412 120.179301229871 89.8214226133039 5.20258843407043 0.153523603208183 0.767152008833107
7.59999999999999 1.61205932438295 120.185835453118 89.8039775151987 5.26175347662304 0.153151738181059 0.77452160590777
7.69999999999999 1.67409218165063 120.192137051251 89.7860062906804 5.32079075578694 0.153063020656949 0.747472426916531
7.79999999999999 1.73612876253726 120.198231112961 89.767501710205 5.37968880568171 0.153204889395967 0.686897657856546
7.89999999999999 1.79816828828715 120.204141397058 89.7484574702977 5.43843647136736 0.153472010072553 0.59458014163831
7.99999999999999 1.86020989998855 120.209889280212 89.728868640789 5.4970231693477 0.153718978839363 0.472435843160459
8.09999999999999 1.92225266540909 120.215492708783 89.7087321121988 5.55543914786057 0.153773317151843 0.328134175924231
8.19999999999999 1.98429556638511 120.220965257205 89.688047047017 5.61367574162863 0.153445036882447 0.167927434683138
8.29999999999999 2.04633746751379 120.226315456826 89.6668153408705 5.67172561254826 0.152566483357518 -0.0105000432339011
8.39999999999999 2.1083770604239 120.231546231285 89.6450420875851 5.72958298483892 0.151014878256541 -0.211819156994539
8.49999999999999 2.17041278500944 120.236654335998 89.6227360443977 5.78724387997956 0.148732727481277 -0.443122210868438
8.59999999999999 2.23244273531825 120.241629797633 89.5999100971678 5.84470635164489 0.145755812125173 -0.713629228473891
8.69999999999999 2.29446456105278 120.246455353598 89.57658172559 5.90197072064173 0.142253067220448 -1.03332556841562
8.79999999999999 2.35647537910581 120.251105891513 89.5527734684054 5.9590398098454 0.138582247429273 -1.40896892996711
8.89999999999999 2.41847171336344 120.255547888698 89.5285133886138 6.01591917913599 0.135360243547138 -1.83495265887062
8.99999999999999 2.48044948517555 120.259738851649 89.5038355386853 6.07261736033473 0.133530170877859 -2.27769217897373
9.09999999999999 2.54240408259179 120.263626782475 89.4787804039373 6.12914608186335 0.134362622971018 -2.59426866791512
9.19999999999999 2.60433056840815 120.267150346165 89.4533947781888 6.18552022620138 0.139044204985209 -2.64063980514302
9.29999999999998 2.6662240952522 120.270240816892 89.4277301982771 6.24175710906159 0.147991424877309 -2.42955806311538
9.39999999999998 2.72808045947865 120.272824725148 89.4018408108515 6.29787549136338 0.1607171258463 -2.06120701386639
9.49999999999998 2.78989670362317 120.274826531832 89.375781217333 6.35389458092919 0.176098715902842 -1.64638861935523
9.59999999999998 2.85167169025142 120.276171302343 89.3496043188728 6.40983303418094 0.192744072897354 -1.25315215826072
9.69999999999998 2.91340656646749 120.276787380668 89.3233591613116 6.46570795783639 0.209241896436041 -0.905168057672704
9.79999999999998 2.97510504073207 120.276609063472 89.2970887801388 6.52153391060558 0.224273999048085 -0.59986311283576
9.89999999999998 3.03677340343362 120.275579274189 89.2708280454509 6.57732190488728 0.236651639630941 -0.322818650812746
9.99999999999998 3.09842024022935 120.273652237113 89.2446015069112 6.63307840846531 0.245330622774147 -0.0541834408207856
10.1 3.160055813655 120.270796115492 89.2184212702267 6.68880436012108 0.249630743800117 0.196289928319141
10.2 3.22169116039311 120.266994713859 89.1922856931051 6.74449454706339 0.249843254586922 0.419962526655114
10.3 3.28333711922672 120.262246804922 89.1661801614266 6.80013790081769 0.246612389590445 0.634282574515619
10.4 3.34500348022429 120.256564520689 89.1400786848956 6.85571815493272 0.240698059519768 0.849663136173846
10.5 3.40669832142281 120.249971707599 89.1139455242104 6.91121451660322 0.232948347579579 1.07069521382326
10.6 3.46842756396286 120.242502281647 89.0877368182327 6.96660233829258 0.22427471718347 1.29547657903735
10.7 3.530194754096 120.23419858352 89.0614022111577 7.02185378935552 0.215618018684538 1.51393622779933
10.8 3.59200106122066 120.225109733723 89.0348864796839 7.07693852766085 0.207893206901329 1.7067019592312
10.9 3.65384546562312 120.215289987712 89.0081311601822 7.13182437121402 0.201904289154589 1.84706545702074
11 3.71572509792195 120.204797091023 88.9810761758668 7.18647796977997 0.198234819028677 1.90820804647502
11.1 3.77763568460954 120.19369063874 88.9536614591496 7.24086547541313 0.197142296955555 1.88246243749704
11.2 3.83957205896722 120.182030547745 88.9258284488301 7.29495318458176 0.198531770456153 1.77967732983296
11.3 3.90152870293609 120.169875815264 88.8975212695528 7.34870810818479 0.202026101840254 1.61541182453808
11.4 3.96350026319479 120.157283390198 88.8686877860984 7.4020985131629 0.207041489716615 1.41167090697194
11.5 4.02548199939714 120.144307048784 88.839280652861 7.4550944630169 0.212876526180987 1.1889173589531
11.6 4.08747013666327 120.130996270266 88.809258363325 7.50766835832627 0.218793433361584 0.961274039447694
11.7 4.14946209998718 120.11739511256 88.7785862995423 7.55979547726756 0.224076742588382 0.73540869696767
11.8 4.21145661484027 120.103541087919 88.747237781609 7.6114545161329 0.228070014979561 0.511443607491989
11.9 4.27345366641823 120.089464038598 88.715195117143 7.66262812984846 0.230199077147932 0.284181502936904
12 4.3354543197727 120.075185012526 88.6824506507605 7.7133034724929 0.229992029174687 0.0436737391300128
12.1 4.39746041277669 120.060715157481 88.6490077930641 7.76347272735773 0.227200645145101 -0.199275217543922
12.2 4.45947411325525 120.046055096692 88.614881516911 7.81313336509659 0.222109468243002 -0.433793973761448
12.3 4.52149736974965 120.03119552649 88.5800975013926 7.8622877116389 0.215237274034033 -0.670110816723175
12.4 4.58353143272521 120.016118295375 88.5446907430947 7.91094224419238 0.207216463794855 -0.913635406865403
12.5 4.6455765265111 120.000797501599 88.5087041468684 7.9591068767875 0.198772545876239 -1.16341710942764
12.6 4.70763168176041 119.98520059075 88.4721871166009 8.00679424582192 0.190698021160332 -1.40957826564001
12.7 4.76969472358732 119.969289453334 88.4351941459867 8.05401899560493 0.183806636577963 -1.63117246298491
12.8 4.83176240012996 119.953021522359 88.3977834092978 8.10079706390189 0.178855653847731 -1.79759572392612
12.9 4.89383062811905 119.93635087092 88.3600153521553 8.14714496747869 0.176436685548298 -1.87682073435497
13 4.95589482605534 119.919229309777 88.3219512823001 8.19307908764615 0.176862065222333 -1.84910940868529
13.1 5.01795030169041 119.901607482842 88.2836519677006 8.23861496111975 0.180080075790279 -1.7296709686409
13.2 5.07999265680748 119.883435908009 88.2451764254288 8.28376670907516 0.185678925387459 -1.55393496275614
13.3 5.14201816667277 119.864665879253 88.2065811947911 8.32854681700902 0.193079523876747 -1.34993297195693
13.4 5.20402410212131 119.845250314087 88.1679198012275 8.3729660527955 0.20164552418382 -1.1404337134674
13.5 5.26600897690464 119.825144598912 88.1292422275471 8.4170333900582 0.21074655731535 -0.939687446551756
13.6 5.3279727064636 119.804307434368 88.0905943851645 8.460755931542 0.219794166248279 -0.754251069003533
13.7 5.38991666639119 119.782701680685 88.0520175853353 8.50413883248494 0.228256505729275 -0.585301390932825
13.8 5.45184364160161 119.760295203032 88.0135480103924 8.54718522399003 0.235661022514878 -0.43078191132505
13.9 5.51375766066963 119.737061716871 87.9752161849819 8.58989613639717 0.241592422307346 -0.286827708518295
14 5.57566371396945 119.712981633306 87.9370464472987 8.63227042265497 0.245690386704449 -0.148478800122346
14.1 5.637567359903 119.68804288937 87.8990564319094 8.67430468441215 0.247727937088316 -0.0219713491317671
14.2 5.69947425545904 119.662241386611 87.8612568538271 8.71599326881599 0.247848021954719 0.0869577040800843
14.3 5.76138971246232 119.635580435377 87.8236520573015 8.75732844479811 0.246318419571771 0.182854110188795
14.4 5.8233183286394 119.608069807392 87.7862408658626 8.79830065006737 0.243437018010988 0.26830701905574
14.5 5.88526370030367 119.57972477328 87.7490174439502 8.83889874082221 0.239518495678735 0.344346015173557
14.6 5.94722822372768 119.550565140079 87.7119721585428 8.8791102414631 0.23488301862872 0.410662916595253
14.7 6.00921298711058 119.520614288757 87.6750924407881 8.91892159430492 0.229845832376654 0.465755221485139
14.8 6.07121775035652 119.489898211736 87.6383636476318 8.95831840928931 0.224707204086127 0.507075829854117
14.9 6.13324100626698 119.458444550403 87.6017699234474 8.99728571369707 0.219742690134326 0.531262920667485
15 6.19528011422255 119.426281632631 87.5652950616659 9.03580820186058 0.215194270492931 0.534501020536467
15.1 6.25733149663262 119.393437518805 87.5289233608803 9.07387048802356 0.211215253999909 0.519252352812075
15.2 6.31939090017192 119.359939269129 87.4926403373051 9.11145744103303 0.207728624367701 0.490880200915042
15.3 6.3814537102051 119.325812772628 87.4564330725983 9.14855472675916 0.204584249739924 0.450066490891475
15.4 6.44351525331334 119.291082797431 87.4202904180373 9.18514943234728 0.201612992438597 0.397572854558168
15.5 6.50557106293709 119.255773049561 87.3842031931706 9.22123069361731 0.198632044162417 0.333983789521438
15.6 6.56761710679009 119.219906231727 87.3481643844696 9.25679032246313 0.195450838611432 0.259433703675224
15.7 6.6296499763176 119.183504102114 87.3121693439797 9.29182343425203 0.191877348899826 0.173319723476143
15.8 6.69166703952689 119.146587533178 87.2762159879724 9.32632907522412 0.187724843971578 0.073977357562467
15.9 6.75366655981942 119.109176570433 87.2403049955966 9.36031084989171 0.182819536878404 -0.041732269019809
16 6.81564778501637 119.071290491245 87.2044400075299 9.39377754843879 0.177010050294905 -0.179007045898519
16.1 6.8776110094523 119.032947864174 87.1686278180533 9.42674376169861 0.17022281585135 -0.329193773518944
16.2 6.93955754118155 118.99416662265 87.1328783961123 9.45923017316623 0.162598143680268 -0.481221254149232
16.3 7.00148947748128 118.954964175032 87.09720447227 9.49126303117627 0.154353412929868 -0.637910829731483
16.4 7.06340944285862 118.915357529 87.0616209546466 9.52287329811546 0.145730297325908 -0.800729293764426
16.5 7.12532037217585 118.875363416498 87.0261443382829 9.55409578721348 0.136984968409269 -0.969179509243714
16.6 7.18722533788814 118.834998418678 86.9907921145023 9.5849682993338 0.128376339861903 -1.13996334162004
16.7 7.24912741471253 118.794279090844 86.9555821802739 9.61553075976449 0.120150547878549 -1.30611722635669
16.8 7.31102957321508 118.753222087395 86.9205322475749 9.64582435500908 0.11252028697421 -1.45660394344744
16.9 7.37293459259425 118.711844286767 86.8856592527536 9.67589066957734 0.105639086704063 -1.57709629271755
17 7.4348449823654 118.670162916379 86.8509787658919 9.70577082277617 0.0995734673511684 -1.65253417676285
17.1 7.49676290370246 118.62819567195 86.8165044071039 9.73550460766743 0.0943194840606626 -1.68392394226667
17.2 7.55869010703676 118.585960690633 86.7822474431718 9.76512968636854 0.0899314058198441 -1.66971928101933
17.3 7.62062792794422 118.543476153027 86.748216841958 9.79468092837701 0.0864287922360305 -1.59526352508939
17.4 7.68257730791947 118.500759739016 86.7144195071555 9.82418980523772 0.0837549845232374 -1.45187817014597
17.5 7.74453881309515 118.457828077966 86.6808605199729 9.85368378737717 0.0817851986104566 -1.23821812966005
17.6 7.80651264639406 118.414696198938 86.6475433808203 9.88318574093784 0.0803515889054403 -0.958479625167404
17.7 7.86849865099762 118.371376980886 86.6144702509948 9.91271332461243 0.0792819042014238 -0.61864798865947
17.8 7.93049630486915 118.327880602871 86.5816421943664 9.94227838647819 0.0784465861430515 -0.223365551421228
17.9 7.99250470832654 118.28421399426 86.549059419063 9.9718863608312 0.0778110707138015 0.224032310569915
18 8.05452256932143 118.240380284936 86.5167215191565 10.0015356650207 0.0774924434930309 0.716275318783363
18.1 8.11654819489132 118.196378267027 86.4846277130822 10.0312171113958 0.0777724936206353 1.17563404817625
18.2 8.17857951732955 118.152202156294 86.4527769971436 10.0609137121811 0.0789438729265064 1.51696510243398
18.3 8.24061418846837 118.107842114192 86.421168083464 10.0906014817837 0.0812855100058214 1.71817644808928
18.4 8.30264970940759 118.06328506958 86.3897992530226 10.1202506320302 0.0849783108378825 1.77700783125297
18.5 8.36468357523616 118.018515551963 86.3586682054252 10.1498267825149 0.0900297273174748 1.717631336196
18.6 8.42671342869331 117.973516524735 86.3277719086748 10.1792921709485 0.0962612910559173 1.58139783399667
18.7 8.4887372132927 117.928270218414 86.2971064489423 10.2086068635069 0.103346484418578 1.41027692254928
18.8 8.55075331343208 117.882758963888 86.2666668803366 10.23772996518 0.110867026242062 1.23560048717643
18.9 8.61276066721926 117.83696602565 86.2364470746754 10.2666208301201 0.118361499714908 1.07576958183287
19 8.67475883716858 117.79087643504 86.2064395712556 10.295240271991 0.125356928041769 0.939248446524291
19.1 8.73674802468285 117.744477816321 86.1766354274419 10.3235517636713 0.131448012644774 0.836860908835377
19.2 8.79872902178326 117.697761026438 86.1470240905155 10.3515223601977 0.136500847828751 0.769885570240243
19.3 8.86070311953312 117.650720321835 86.1175933234944 10.379122919157 0.140476824664116 0.730501648812536
19.4 8.92267199577838 117.603353338953 86.0883291522135 10.4063280443181 0.143363616944097 0.713827648285709
19.5 8.98463758964999 117.555661067571 86.0592158132233 10.4331160186185 0.14517009690729 0.71704484477074
19.6 9.04660196799486 117.507647824137 86.030235701688 10.4594687371507 0.145924173990263 0.738853368900923
19.7 9.10856718880934 117.459321225108 86.0013693192845 10.4853716401492 0.145672729926368 0.779140607649842
19.8 9.17053516663052 117.410692160281 85.9725952220998 10.5108136459767 0.144483311607791 0.838772075470891
19.9 9.23250754471002 117.361774766134 85.9438899685304 10.5357870841113 0.142447554493751 0.919426292328898
20 9.29448557865694 117.31258639916 85.91522806718 10.5602876281324 0.139686509428613 1.02338215574427
20.1 9.35647003687393 117.263147604322 85.8865819312283 10.5843142284005 0.136369673155708 1.13856775867325
20.2 9.41846114231242 117.213481956654 85.8579220010243 10.6078690367385 0.132734442083907 1.24877921310689
20.3 9.48045859435016 117.163615580833 85.8292172937106 10.6309573108133 0.129008409388876 1.34924495205747
20.4 9.54246164267916 117.113576543902 85.8004361210732 10.6535873105198 0.125379559408657 1.434182811341
20.5 9.60446918824383 117.063394243101 85.7715468138607 10.6757701940576 0.121982109744169 1.49772488274626
20.6 9.66647990249637 117.013098793709 85.7425184461037 10.6975199140072 0.118883419572559 1.5351652010796
20.7 9.72849235640509 116.962720416879 85.7133215594347 10.7188531134069 0.116074700616311 1.5441955205636
20.8 9.79050515056662 116.91228882748 85.683928887407 10.7397890218293 0.113468007427988 1.52567777224525
20.9 9.85251703818815 116.86183262193 85.6543160798149 10.7603493514574 0.110900632263207 1.48364832771707
21 9.91452703362331 116.811378666038 85.6244624270124 10.7805581931618 0.108146073614958 1.42461487338242
21.1 9.97653449928739 116.7609514878 85.5943515759613 10.8004419086604 0.104975933134407 1.36833821129842
21.2 10.0385391769336 116.710572799214 85.5639720312047 10.8200289208558 0.101333315614853 1.32763602152256
21.3 10.1005411246442 116.660261345579 85.5333171098854 10.8393492456973 0.0972257988750137 1.29983030031167
21.4 10.1625406275748 116.610032883811 85.50238468169 10.8584339222206 0.0926747464889104 1.28228652654952
21.5 10.2245381188983 116.559900165716 85.4711769005224 10.8773144386705 0.0877074821118616 1.27242721836654
21.6 10.2865341127807 116.509872921268 85.439699936175 10.8960221586237 0.0823506901349868 1.26770480714226
21.7 10.3485291491276 116.459957841881 85.4079637060024 10.9145877471118 0.076624772389807 1.26555943818853
21.8 10.4105237493004 116.41015856369 85.3759816065936 10.9330405967444 0.0705390135504118 1.26336465711323
21.9 10.4725183816916 116.360475650819 85.343770245444 10.9514082538318 0.0640875182825255 1.25833260455471
22 10.5345134359555 116.310906578664 85.3113491726287 10.969715844508 0.0572459692511469 1.2472849654691
22.1 10.596509204809 116.261445721143 85.2787406094258 10.9879855061074 0.0499908321128593 1.25705700131247
22.2 10.6585058725049 116.212084441454 85.2459690976717 11.0062359551462 0.0423813489986462 1.33254220934235
22.3000000000001 10.7205035117641 116.162811445535 85.2130609478955 11.0244824020664 0.0345254318627243 1.52019293069906
22.4000000000001 10.7825020930425 116.113613239039 85.1800436081852 11.042736602585 0.02656389135871 1.94407570737759
22.5000000000001 10.8445015056735 116.064474588274 85.1469450300049 11.0610069142961 0.0186931579861234 3.01399114856669
22.6000000000001 10.9065015880696 116.015378981149 85.1137930340117 11.0792983532738 0.0112988538149273 6.60042931219641
22.7000000000001 10.9685021633868 115.966309088123 85.0806146758733 11.0976126506748 0.00600162656501214 20.3377177831607
22.8000000000001 11.0305030766678 115.917247223145 85.0474356120847 11.1159483093407 0.00786884093154132 11.6491311856283
22.9000000000001 11.0925042294339 115.868175804606 85.014279465786 11.1343006604012 0.0136255634184535 4.38004166927826
23.0000000000001 11.1545056080016 115.819077816278 84.9811671925789 11.1526619198759 0.0195546013968723 2.66346752464521
