#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000570.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.35958941650237e-005 120 -100.179170889818 1966.08824369762 -0.00977567473744541 0.0123579284417087 0.26565922512476 0.264277622494817 0.757249147693042 0.211395933599952 3.79401875494174 3.79443456927623 1 6.2509070800523e-005 
00000570.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.3838204618013e-005 121.000000000001 -93.6022985779282 1972.08829845978 -0.00959602847732715 0.0125205323942368 0.269271549425408 0.271096612793172 0.756282460282399 0.273940800452011 4.11890446278455 4.12061498648745 1 6.23286003832565e-005 
00000570.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.46678304702682e-005 111.753592515013 -145.782056590772 1916.6100410453 -0.0121788837318212 0.0116474061238782 0.245183520742031 0.144076351360533 0.744191819120369 0.311816438991945 2.96471928975648 2.96885195691557 1 6.2509070800523e-005 
00000570.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.49039173742288e-005 112.669455732543 -139.721349657981 1922.10527370612 -0.0119205161031085 0.0117814447419575 0.246889495149017 0.140663496398476 0.741863527590437 0.293467380349876 3.0048775638008 3.00805595951133 1 6.23286003832565e-005 
00000570.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.59921930479033e-005 107.798392995745 -164.725053550586 1892.87914323563 -0.0139211506688069 0.0114706812830978 0.242221085301637 0.140198279503787 0.746360249003817 0.314731335429232 2.72389798895116 2.72856429878701 1 6.2509070800523e-005 
00000570.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.61818486703514e-005 108.664845317983 -159.115305128852 1898.07790003124 -0.0135949478594672 0.0115857903473978 0.243573645479685 0.137639713052728 0.744554584490661 0.291112842208953 2.75012159995233 2.75347686346054 1 6.23286003832565e-005 
00000570.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.9831759896421e-005 100.816832362579 -192.732558338526 1850.99064717875 -0.0186570456109606 0.0113940271529 0.237636419668893 0.133904976493706 0.749714230587493 0.31674165949598 2.40401881395194 2.40943866992816 1 6.2509070800523e-005 
00000570.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.98807711514095e-005 101.610792038396 -188.027539895453 1855.75441631019 -0.018104460841449 0.0114738062071777 0.2383939557543 0.132734271143637 0.74876046817611 0.293746276587254 2.47079320636258 2.47467325926681 1 6.23286003832565e-005 
00000570.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.46920115819919e-005 94.7029229967414 -211.843894729622 1814.3082894006 -0.0260005009321631 0.0115071647959081 0.234002142663789 0.129204376281995 0.752468988287547 0.315191417146429 2.34709734748391 2.35254241668314 1 6.2509070800523e-005 
00000570.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.46229542926217e-005 95.4425901782818 -207.841861658272 1818.7462768829 -0.0250247831652557 0.0115634139689129 0.234394570224016 0.128819032435224 0.752016287544236 0.298546396019555 2.31277556203824 2.31721219758813 1 6.23286003832565e-005 
00000570.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.12196903014172e-005 88.3371926035061 -226.437616069805 1776.11538229658 -0.0414603914013364 0.011749253961888 0.230527144141436 0.124893338725051 0.75516767385751 0.17950468173642 2.32782952441813 2.32795616156148 1 6.2509070800523e-005 
00000570.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.10920057283592e-005 89.0229718938766 -222.903154639687 1780.23002918209 -0.0393343229023456 0.0117933496806421 0.23070647705706 0.124941247162041 0.754998737767812 0.217189597304188 2.18159776974579 2.18247764621473 1 6.23286003832565e-005 
00000570.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.2509070800523e-005 80.0189381248 -235.530666867075 1726.20840682434 -0.127113902136141 0.0122400570579543 0.226403673395238 0.119651479331814 0.758390011778221 0.0433221822140829 2.25789187974144 2.26066307864277 1 6.2509070800523e-005 
00000570.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.23286003832565e-005 80.6346735039263 -232.489684639967 1729.90277831278 -0.11218768833643 0.0122741463833164 0.226487950691906 0.119940662058111 0.758352473341305 0.0508993790525005 2.19037546591798 2.1928584358415 1 6.23286003832565e-005 
00000570.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.37311634908161e-005 74.0034722656981 -231.050263355854 1690.11814786267 0.486414436445167 0.0127673368215666 0.223530354912411 0.116253242635182 0.760700739557063 0.0431450892130266 1.9885162537131 1.99167225489454 1 6.2509070800523e-005 
00000570.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.33877830066793e-005 74.5686123407114 -228.786077329365 1693.50891070876 0.843909850485157 0.0127851085931778 0.223638780808635 0.116540956081574 0.760637616296902 0.0482673808691042 1.97633659117968 1.9792285988899 1 6.23286003832565e-005 
00000570.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.81003174417132e-005 68.3153742876429 -213.227530378834 1655.99280742314 0.100754648340444 0.0134526494105913 0.220835523242069 0.113509123816293 0.762950944010093 0.0203357436670653 1.743258504582 1.74846927672555 1 6.2509070800523e-005 
00000570.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.7436339517604e-005 68.8329977352106 -212.260489060998 1659.09839804953 0.108367084530857 0.0134459983410641 0.220983870682628 0.11373768201295 0.762838291964104 0.0458649509650126 2.03829501958102 2.04122654077487 1 6.23286003832565e-005 
00000570.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000113161218520977 61.3548958858997 -164.383332544949 1614.23560077632 0.0573293957991514 0.0146018682557776 0.217543238762248 0.110533649885487 0.765771599279479 0.0530926733577927 1.32240627866487 1.32634421969142 1 6.2509070800523e-005 
