#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000104.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.29863654490979e-005 120 -106.352260439554 2037.76813035684 -0.0129502422916616 0.0131678934226245 0.235340473510252 0.197339103245032 0.765817294667546 -0.108390565294482 4.05041481789319 4.05898415364002 1 6.66362485639097e-005 
00000104.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.48505103614252e-005 121 -94.6289403675552 2043.76857588748 -0.0129080283460609 0.0135643687704297 0.235397260234986 0.198363073041131 0.766026944611758 -0.112324578187384 5.4419345098364 5.44850740729821 1 6.58096980527667e-005 
00000104.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.38808086076998e-005 112.026904931455 -150.982788388758 1989.92977371749 -0.0163080579697077 0.0124687668970647 0.219303515172572 0.14192960188047 0.769199491802655 -0.293764531312692 3.9714902070596 3.9967892556865 1 6.66362485639097e-005 
00000104.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.55426604617321e-005 112.924612848118 -140.567593122805 1995.31641840006 -0.0161655475220859 0.0127931292926146 0.219550698468121 0.140167870284191 0.76863333397014 -0.246516141686064 3.19546848960578 3.22062312033995 1 6.58096980527667e-005 
00000104.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.50030749767643e-005 108.15779578409 -170.17228177321 1966.71538705496 -0.0187580668820935 0.0122538100470031 0.216941086645491 0.139859845480928 0.771143409295307 -0.197679131881843 2.74188978023426 2.76450710787512 1 6.66362485639097e-005 
00000104.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.63915371555165e-005 109.009275637085 -160.976764836456 1971.82459801539 -0.0184925712870972 0.0125229001714104 0.217318801492294 0.138688624098982 0.770560299405497 -0.218512437129724 2.92045679695873 2.94427345056923 1 6.58096980527667e-005 
00000104.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.81412093220694e-005 101.25452370227 -200.336567141631 1925.29650457815 -0.0256050489697498 0.0120386850749395 0.213601907439895 0.136577777016781 0.773841445669284 -0.248866933316819 3.6431459629649 3.66548786103154 1 6.66362485639097e-005 
00000104.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.89477020671207e-005 102.034833926234 -193.540232957444 1929.9785586737 -0.0249179550835349 0.0122082644015016 0.214018363508678 0.136111372351627 0.773349306045216 -0.244692980271901 3.25548608140992 3.27995769704765 1 6.58096980527667e-005 
00000104.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.20515666425142e-005 95.1693859971804 -222.82236315622 1888.78661292301 -0.0370753845708694 0.0119884619500116 0.211431076295518 0.133810916682167 0.775496088989668 -0.401464251360142 2.45677046664588 2.51905179157639 1 6.66362485639097e-005 
00000104.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.23476127054608e-005 95.8917320399701 -218.051444627155 1893.12075993476 -0.0355253717490558 0.0120831903129513 0.211782698517285 0.133744203568079 0.775138229508652 -0.304265557314751 2.16555869777591 2.21376925088448 1 6.58096980527667e-005 
00000104.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.73542045762414e-005 88.8121245416463 -241.947297235264 1850.64431152027 -0.0659711148167877 0.0120516263316395 0.209685568134566 0.130937376006131 0.776725903352995 -0.375261468979115 1.85456116463063 1.92894037937414 1 6.66362485639097e-005 
00000104.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.71438337733255e-005 89.4774896075375 -239.118541910635 1854.636451637 -0.0613841003531482 0.0120830342876566 0.2100144168876 0.13103434863801 0.776418122818488 -0.372445852485519 1.83697709196154 1.91126119505665 1 6.58096980527667e-005 
00000104.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.66362485639097e-005 80.4843108188255 -258.622861995613 1800.67964759186 -0.795367023747047 0.0123078138034063 0.207724657541744 0.12737301973078 0.778067380751982 -0.330555220435636 1.56512599899624 1.63878002354917 1 6.66362485639097e-005 
00000104.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.58096980527667e-005 81.0797872631718 -258.033078943366 1804.25230871237 -0.457343350362725 0.0122773639334442 0.207998904419392 0.127557238444043 0.777827024038461 -0.330167487817842 1.78387739946369 1.84873540435269 1 6.58096980527667e-005 
00000104.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.57963663394673e-005 74.4516771065777 -261.964651692769 1764.48603458652 0.132998699998387 0.0126452853447728 0.20637718890393 0.124899350364879 0.778996265357651 -0.285791093251865 1.41639868041014 1.48346848200689 1 6.66362485639097e-005 
00000104.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.45613228730305e-005 74.9990088769003 -262.734617079383 1767.76973003307 0.147378604659057 0.0125836963673979 0.206597449411067 0.125105727655023 0.778811980302198 -0.287485297265734 1.45254883488398 1.51851534049214 1 6.58096980527667e-005 
00000104.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.77737089853327e-005 68.7411503312044 -253.26943827603 1730.22573651917 0.0683151302522574 0.0131513528897138 0.204965072732749 0.12278780744201 0.780054983540187 -0.276360094859121 1.30649399869422 1.37593263620439 1 6.66362485639097e-005 
00000104.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.61415489552527e-005 69.2442174034433 -255.207648973484 1733.24374886636 0.0709435954587834 0.0130671134657711 0.205149462045469 0.122979866270064 0.779903155403975 -0.276492883315292 1.32933214373308 1.39767758631038 1 6.58096980527667e-005 
00000104.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000110979098568681 61.7465336443823 -212.007841581117 1688.26358248635 0.0468334351359561 0.0142044283496784 0.202781243668135 0.120680304713399 0.781883608088068 -0.271796250065298 1.25755120458538 1.32807400177218 1 6.66362485639097e-005 
00000104.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000108690501611785 62.1965218258143 -215.603161269683 1690.96296460027 0.0475418346374293 0.0140929818636963 0.202949116776006 0.120838150946665 0.781742130645554 -0.271662841879318 1.26067508557184 1.33098958502898 1 6.58096980527667e-005 
00000104.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000137660502276079 56.8868858872437 -145.469232245248 1659.11207279901 0.0410328592765319 0.0153978950438534 0.200899600728138 0.119363337093925 0.783541051496169 -0.258651354918206 1.26837961580873 1.33419597924495 1 6.66362485639097e-005 
00000104.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000134611490322247 57.3004401532933 -150.842822157938 1661.59266968145 0.0413261543649783 0.0152610737786056 0.201072706376203 0.119503431129067 0.783391325299609 -0.259012505484486 1.27173831011522 1.33750120114469 1 6.58096980527667e-005 
00000104.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00017643071992172 52.3921432629437 -33.3830110396418 1632.15288313522 0.0387977534527618 0.0170119884510035 0.198960167334701 0.117861671544266 0.785231103945112 -0.187393207181601 0.970109204094259 1.02883322223113 1 6.66362485639097e-005 
00000104.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000172224722550273 52.7721595878267 -41.4131475763211 1634.43197585115 0.0388741408748245 0.0168422861151356 0.199136132320322 0.11801146187732 0.785079635080771 -0.187629331979177 0.981646669367959 1.03979708161966 1 6.58096980527667e-005 
00000104.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000255702534251354 46.983705089114 218.485541040126 1599.72120005587 0.0389782878953248 0.0199034027747425 0.196497529639412 0.115196170071146 0.787271490886406 -0.186107806909146 0.847588242050808 0.913735527073053 1 6.66362485639097e-005 
00000104.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00024900399179691 47.3234239859158 204.732450426139 1601.75791248504 0.0388683622346124 0.0196757824847321 0.196659846899688 0.115387362687625 0.787138925400151 -0.186084336886667 0.848066202261105 0.914170141304764 1 6.58096980527667e-005 
00000104.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000348471530721194 43.2698868531679 528.931298590557 1577.46046243035 0.0408599034801473 0.0227941764237184 0.194796970642504 0.112901723069504 0.788622037130978 -0.171800631418954 0.702690189228965 0.775060010851864 1 6.66362485639097e-005 
00000104.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000338708336651224 43.5819089886488 508.061156945888 1579.33026183985 0.0406317751094308 0.0225084753094774 0.194931582175706 0.113110024717727 0.788518665592175 -0.17315601745171 0.718992363441325 0.790432072303943 1 6.58096980527667e-005 
00000104.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000483578108978569 39.8569589381713 993.031913387403 1557.01518541257 0.0440069199612888 0.026391622007214 0.193356836192753 0.110815701090904 0.789751959507497 -0.150824020801605 0.561190198140181 0.639217706476915 1 6.66362485639097e-005 
00000104.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000469477947288607 40.1434827142871 962.344447366225 1558.73095813063 0.043674940404155 0.0260414804693945 0.193465040509431 0.110997145890321 0.789670309540011 -0.152902444501751 0.565125477919377 0.643667736169895 1 6.58096980527667e-005 
00000104.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000745819337984428 35.7696385512181 1909.0719496188 1532.55393874459 0.0495630868760687 0.0321163462375021 0.191576400058014 0.109078741097871 0.79127350724788 -0.113620782697779 0.697585852013038 0.747598188945385 1 6.66362485639097e-005 
00000104.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000724509996203099 36.0255480317231 1863.83254437332 1534.08430269493 0.0491363579670994 0.0316941212039804 0.191688879450535 0.109188624878446 0.79117725920047 -0.113632956859319 0.710671631594893 0.759827444348545 1 6.58096980527667e-005 
00000104.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00101547686735134 32.9713797227274 2859.44592862373 1515.82883392316 0.0543674063460611 0.0369662472569666 0.190071863111821 0.108263590915241 0.79265195948502 -0.114393454898798 0.585317290250162 0.644429526679965 1 6.66362485639097e-005 
00000104.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000987810994379565 33.2062746501225 2803.142816467 1517.23159134389 0.0538927945597386 0.0365008266095902 0.190199696421134 0.108366892606929 0.792539442580618 -0.114321616636716 0.591787181752534 0.650281800967554 1 6.58096980527667e-005 
00000104.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00136288612888222 30.4039050069595 4090.07181127949 1500.50701644206 0.0597018346500744 0.0422981636033804 0.188435925656152 0.107173452982205 0.794124739896091 -0.115130030007427 0.51211744906072 0.579098518774873 1 6.66362485639097e-005 
00000104.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00132639964376217 30.6194803756817 4017.26889006824 1501.79174838445 0.0591561288770512 0.0417712991384811 0.188574401463896 0.107315108287842 0.794006664398598 -0.115144325351657 0.517197971293634 0.583602847929483 1 6.58096980527667e-005 
00000104.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00203195021058805 27.3326205531414 6471.33374756416 1482.23921603468 0.0686197078241684 0.050897974401412 0.186174672848727 0.10507558907513 0.796085750980105 -0.113794927455534 0.429739952036617 0.506998149299187 1 6.66362485639097e-005 
00000104.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0019741826054615 27.5250306203775 6351.24493868598 1483.37986998047 0.0678868492639015 0.0502148986761698 0.186317289974865 0.105237586693942 0.795965783940719 -0.11394314850723 0.434149578422566 0.510819267157282 1 6.58096980527667e-005 
