#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.42776710342348e-005 119.999999999998 -242.290479980412 1921.97471396399 -0.00580091944838818 0.0084054138946448 0.180517566657144 0.284885273336901 0.844293518678521 0.341715707558546 4.59109106870432 4.59487722308793 1 3.0606441198217e-005 
00000224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.35274258854758e-005 121 -244.246028540141 1927.97455041056 -0.0055296300039051 0.00826594175836304 0.184258384860277 0.309915536730151 0.849580673625057 0.185209559711934 5.58174194316955 5.5818224898447 1 2.99507212059139e-005 
00000224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.49789092859842e-005 111.574438515137 -287.849150620305 1871.42149792476 -0.00722834667994299 0.00792776264106238 0.157449767427107 0.10981007418393 0.825184741137982 0.14947684514367 3.31212273549945 3.31212772012385 1 3.0606441198217e-005 
00000224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.43208550926568e-005 112.478077906437 -289.602489243444 1876.84319081674 -0.00690736079458894 0.00781804697221369 0.157460615447107 0.110818146048156 0.825308743569752 0.0814745410226499 3.87005568152645 3.8707583013534 1 2.99507212059139e-005 
00000224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.54834772486687e-005 107.533567163291 -308.500500725346 1847.1763798095 -0.00820079860579215 0.00776533888996428 0.155238349858948 0.108052048923202 0.827145051970383 0.101052874957621 3.07740385147341 3.07788058214183 1 3.0606441198217e-005 
00000224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.48948101850953e-005 108.381747065674 -310.002871709061 1852.26533089437 -0.00785237611392941 0.00767522479308467 0.155094840209099 0.108988122171165 0.827410113132742 0.0423439470760608 3.39855486196184 3.40042892177688 1 2.99507212059139e-005 
00000224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.68715746914317e-005 100.48070925368 -340.930669146069 1804.85953495707 -0.0107312159145943 0.00761947662967141 0.151897137303729 0.105071450106021 0.830075198635338 0.00956905566042864 2.79220510301056 2.7960015087236 1 3.0606441198217e-005 
00000224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.63866830695611e-005 101.248277850786 -341.944907118677 1809.46484083334 -0.0102918644837269 0.00755855409115361 0.15172930177755 0.105981080709222 0.83035729320959 -0.0266134635345548 3.12924775977419 3.1345264517123 1 2.99507212059139e-005 
00000224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 1.8636805085552e-005 94.3620823407596 -365.069252859274 1768.14815829978 -0.0144594906584954 0.00761185563970305 0.149185610991572 0.102182982189278 0.832405473620232 0.0321807977146974 2.54503955869725 2.54801211977776 1 3.0606441198217e-005 
00000224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.81877889024162e-005 95.0751154077937 -365.874311931452 1772.42625881645 -0.0138297203531789 0.00756321831823918 0.149117068675234 0.103040029112795 0.832579131331653 0.0110216407662325 2.47755118775542 2.48174413420857 1 2.99507212059139e-005 
00000224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.11261939590562e-005 88.0128832567974 -385.433317797566 1730.05350648278 -0.0217642921459293 0.00770844564224049 0.14640428540896 0.0988866633005911 0.83476893786432 0.0152375119368908 2.29731101517953 2.30157204194185 1 3.0606441198217e-005 
00000224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.06574695133739e-005 88.6767520461727 -386.288618682728 1734.0366170371 -0.0206290938274804 0.00766158193608973 0.146433964536722 0.0996485715964825 0.834830069302322 0.00380338157418094 2.34188897826739 2.34677905148479 1 2.99507212059139e-005 
00000224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 2.5778782282478e-005 79.7209908549869 -402.045757169687 1680.30316633617 -0.0523011241964874 0.00800444885547363 0.142916758701691 0.0943962966391861 0.837714146616908 0.0122814988425867 2.17618429577597 2.18087376741947 1 3.0606441198217e-005 
00000224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 2.5217911180133e-005 80.3221670517203 -403.222394297658 1683.91010124667 -0.0476668234926351 0.00795146272543177 0.142997120326834 0.0950127735541474 0.837703994025499 0.0133818309671939 2.2419746321544 2.246457031801 1 2.99507212059139e-005 
00000224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.0606441198217e-005 73.7235401385766 -403.64457397423 1644.31951446735 -0.380380862700961 0.00835925230069329 0.140611928562201 0.0910779833822408 0.839637913053305 0.00343972838741091 2.03820707476542 2.04385084346889 1 3.0606441198217e-005 
00000224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 2.99507212059139e-005 74.2783039120623 -405.037234528771 1647.64795416131 -0.246758195498587 0.0083011412186963 0.140689525082145 0.0916108767773021 0.839618751379123 0.00486735365257887 2.10583469772502 2.11119554362923 1 2.99507212059139e-005 
00000224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 3.68953777400087e-005 68.0521640845151 -392.878724468666 1610.29262913115 0.095652500160005 0.00883084519925114 0.138406860236859 0.088023322753856 0.841504998299493 -0.0528306584374128 2.38573242731638 2.3947871679004 1 3.0606441198217e-005 
00000224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 3.6121612217927e-005 68.5623683189538 -394.417260533783 1613.3536858569 0.106409371749795 0.0087675869272216 0.13849292101116 0.0884845587629526 0.841467785952388 -0.044769282085188 2.32917867131236 2.33774896732785 1 2.99507212059139e-005 
00000224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 4.86295546889184e-005 61.1128797860106 -350.935599310496 1568.6594813907 0.0438592330299084 0.0096899011942848 0.135232119604758 0.0846444043441065 0.844316954449814 -0.047239399905293 1.87162210383851 1.88254093232514 1 3.0606441198217e-005 
00000224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 4.75614374106682e-005 61.5682096857431 -353.116040714944 1571.39122793953 0.045154404758237 0.00961078725178214 0.135357420792194 0.0850250000802569 0.844230530632053 -0.0464477575989311 1.86634552515116 1.87720983177092 1 2.99507212059139e-005 
00000224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 6.19957957925335e-005 56.2960713144101 -284.632942430165 1539.76154440166 0.034950378604876 0.010614927729943 0.132515552483116 0.0825219590945672 0.846810412576388 -0.0789851298459269 1.71723518540278 1.73313305175981 1 3.0606441198217e-005 
00000224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 6.04713325504977e-005 56.7133275467376 -288.279077406634 1542.26474946263 0.0354208037077925 0.0105107276042531 0.1326812533664 0.0828547129282462 0.846677998574659 -0.0765834761176828 1.70697757796616 1.72264527358902 1 2.99507212059139e-005 
00000224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 8.16374621841632e-005 51.8437398790485 -171.445553889583 1513.05183767276 0.031531034121785 0.0118545352653797 0.12962154986764 0.0805357017246745 0.849500082536707 -0.105559100573479 1.51570093474323 1.53797161147449 1 3.0606441198217e-005 
00000224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 7.94113439808533e-005 52.2259262934123 -177.346287317527 1515.34447086517 0.031679614627291 0.0117187464223248 0.129816492988244 0.0808323856240886 0.849334202135627 -0.107029917116025 1.5260666104549 1.54843661236241 1 2.99507212059139e-005 
00000224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00012062307480004 46.4892704081495 74.1098170055677 1480.93351971092 0.0304876527449425 0.0139598385849512 0.125913400535604 0.07801070223594 0.852956963409171 -0.0601887696804025 1.23304076603127 1.25171554381533 1 3.0606441198217e-005 
00000224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000117187410547021 46.8295675369539 65.2332967139712 1482.97455350893 0.0304461208120881 0.013786950763947 0.126104399539379 0.0782558225738109 0.852789223519698 -0.071853280930104 1.3763288900976 1.39493544464901 1 2.99507212059139e-005 
00000224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000162504082702975 42.8140236763482 350.363509166863 1458.89116937983 0.0310302010825791 0.0158631450006817 0.12361793005305 0.0762544316897251 0.855084429908317 -0.0506920240181518 1.0760509530307 1.09557596278205 1 3.0606441198217e-005 
00000224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000157920573686745 43.1257383492463 339.491648478326 1460.76045821225 0.0309122385775378 0.015665705438812 0.123764958062215 0.076465054730129 0.854956799623864 -0.0513845403777101 1.07722298023053 1.09685735836615 1 2.99507212059139e-005 
00000224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000218621253672175 39.4374066315881 729.808666148586 1438.64370065454 0.0323340986339296 0.018051454415594 0.122003217818248 0.0746415333266594 0.856550662846329 -0.0472805653558907 1.05987571432385 1.07904785006531 1 3.0606441198217e-005 
00000224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000212548928777265 39.7229379565977 716.694032914568 1440.35556483777 0.0321582158739528 0.0178275016551517 0.122104090888996 0.0748175597585931 0.856465532597714 -0.0456103504181006 1.06403730852706 1.08282476291954 1 2.99507212059139e-005 
00000224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000324421453387632 35.3943670728194 1459.13178732757 1414.40852774547 0.0351159024064057 0.0215029035088163 0.120466294494535 0.0728549140860845 0.857928184474077 -0.00456556279171572 0.79511883164252 0.81101564223759 1 3.0606441198217e-005 
00000224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000315408579898962 35.6487398930126 1440.92543867471 1415.93279986021 0.0348626100665847 0.0212316856899062 0.120554063248207 0.0729947028853928 0.857852616116125 -0.00432716038460119 0.790399572002636 0.806342215053453 1 2.99507212059139e-005 
