#t s x y z curvature torsion
5 0 62.442927542454 91.2583022514082 3.59683220342946 0.473886048363511 -0.0423135732887548
5.1 0.0572476902944955 62.4157231649104 91.2531798823926 3.64694189532823 0.461149842782145 -0.0462480525181663
5.2 0.11423755835583 62.3895528826032 91.2469734161283 3.69718571248138 0.447395684413865 -0.0499237229003807
5.3 0.171014654629454 62.3643755054574 91.2397214722095 3.74755581919877 0.432709911085482 -0.0532944973278058
5.4 0.227620180964308 62.3401498158819 91.231462788446 3.79804438937788 0.417178694273147 -0.056313153854198
5.5 0.284091510561456 62.3168345471358 91.2222363211228 3.84864361477215 0.400885949366257 -0.0589297354669639
5.6 0.340462226067163 62.2943883616943 91.2120813452608 3.89934571325924 0.383911496885181 -0.0610891484765245
5.7 0.396762174434661 62.2727698296156 91.2010375548764 3.95014293710946 0.366329505251012 -0.0627276561473551
5.8 0.453017537062986 62.2519374069063 91.1891451632419 4.001027581254 0.348207227135024 -0.0637677829135481
5.9 0.509250913692233 62.2318494138883 91.1764450031453 4.05199199155331 0.329604025832657 -0.0641108369947949
6 0.565481418585737 62.2124640135647 91.1629786271505 4.10302857306542 0.310570676339815 -0.0636257262348491
6.1 0.621724787650183 62.1937391946941 91.148788405169 4.15412979929431 0.29118181946356 -0.0599981891973322
6.2 0.677993497999355 62.1756328772623 91.1339175521347 4.20528824691979 0.271633794900668 -0.0498986362082088
6.3 0.734296917953092 62.1581033286595 91.1184099782477 4.25649669521113 0.252144548246744 -0.0311804227859865
6.4 0.790641503927317 62.1411097022552 91.1023100693214 4.3077482509222 0.232920856299528 -0.000928732845564357
6.49999999999999 0.847031038524202 62.124612580681 91.0856624644412 4.35903647416664 0.214159991562198 0.0447683888697059
6.59999999999999 0.903466899547401 62.108574519113 91.068511833623 4.41035550429301 0.196053098143543 0.111066362416982
6.69999999999999 0.959948350463342 62.0929605885551 91.0509026554721 4.46170018576004 0.178790756180802 0.204549743875991
6.79999999999999 1.01647284397371 62.0777389191213 91.0328789948412 4.51306619401173 0.16257144859498 0.333155225360569
6.89999999999999 1.07303633171991 62.0628812433184 91.0144842804899 4.56445016135261 0.147613774758497 0.505376898073349
6.99999999999999 1.1296335746723 62.0483634393294 90.9957610827428 4.61584980282285 0.134172881454081 0.727865394366111
7.09999999999999 1.18625845061037 62.0341660654301 90.9767508921407 4.66726404017631 0.122512475252128 0.986525258486875
7.19999999999999 1.2429042593043 62.0202746639124 90.957493923896 4.71869307653212 0.112763441112312 1.25393445935216
7.29999999999999 1.2995640201122 62.0066794799038 90.938028987852 4.77013834581299 0.105032235582338 1.50410466702224
7.39999999999999 1.3562307444737 61.9933749496926 90.9183933842454 4.82160241285715 0.0994106888779041 1.70227122417657
7.49999999999999 1.41289768083176 61.980359180187 90.8986228004629 4.87308887163307 0.0959287865903937 1.8145117828336
7.59999999999999 1.46955853531404 61.9676334283756 90.8787512077961 4.92460224345422 0.0945104145842544 1.82221887432072
7.69999999999999 1.52620767048913 61.9552015807865 90.8588107581979 4.97614787519376 0.0949539949836907 1.73154396667452
7.79999999999999 1.58284028344041 61.9430696329473 90.8388316810377 5.02773183749934 0.0969496289807905 1.5696263305265
7.89999999999999 1.63945256349857 61.9312451688446 90.8188421798575 5.07936082300779 0.100122701874019 1.37112780751043
7.99999999999999 1.69604182924815 61.9197368403837 90.7988683291272 5.13104204455988 0.104081284488749 1.16574007142669
8.09999999999999 1.75260664276183 61.9085538447064 90.7789339703968 5.18278313149791 0.108434264379703 0.970993763341793
8.19999999999999 1.80914687134704 61.8977053458064 90.7590605927458 5.23459197611758 0.112758843842951 0.79694111854647
8.29999999999999 1.86566364670017 61.8871997547506 90.739267173373 5.28647645358836 0.116650730598147 0.648480955959183
8.39999999999999 1.92215925954658 61.8770439541988 90.7195700024839 5.33844409202815 0.11973807807777 0.525522295735444
8.49999999999999 1.97863701476961 61.8672425207807 90.6999825075746 5.39050174066083 0.12167646276637 0.425680648277568
8.59999999999999 2.03510104723621 61.8577969474731 90.6805150777156 5.44265523797369 0.12214342576069 0.345890936824893
8.69999999999999 2.09155609912701 61.8487048659775 90.6611748878349 5.49490907987503 0.120833874594868 0.283272184568388
8.79999999999999 2.14800726176003 61.8399592690973 90.6419657230022 5.54726608785161 0.117456604026588 0.235603938754337
8.89999999999999 2.20445968753469 61.8315477331146 90.6228878027124 5.5997270771262 0.111731751970716 0.201726744154531
8.99999999999999 2.26091828068821 61.8234516401682 90.6039376051689 5.65229052481506 0.103388901782369 0.182249433030337
9.09999999999999 2.31738737971048 61.8156454220437 90.5851076936341 5.70495224273779 0.092297028736863 0.155794366240514
9.19999999999999 2.37387046801655 61.8080963607135 90.566386596507 5.75770517118712 0.0788539898096703 0.0789022165843767
9.29999999999998 2.43036998276377 61.8007658021615 90.5477588237854 5.81053947975099 0.0635883056700631 -0.11558105048095
9.39999999999998 2.48688722866276 61.7936109269573 90.5292049372569 5.86344278909462 0.0470467110659787 -0.644679016270718
9.49999999999998 2.54342237618228 61.7865865422439 90.5107016227548 5.91640039739491 0.0299063121343878 -2.50814174927459
9.59999999999998 2.59997452782587 61.7796468737246 90.4922217624151 5.96939550677479 0.0139877670937754 -14.0371242712385
9.69999999999998 2.65654183362857 61.7727473576509 90.4737345069331 6.02240944973764 0.0130181396722998 -16.176918488979
9.79999999999998 2.71312163601495 61.7658464328097 90.45520534782 6.07542191560162 0.0286014331542439 -2.45413077573445
9.89999999999998 2.76971062519975 61.7589073325106 90.4365961896596 6.12841117693408 0.0458971252338375 -0.14100286607848
9.99999999999998 2.82630498936101 61.7518998765737 90.417865422365 6.18135431598592 0.0631048839039962 0.669379944002062
10.1 2.88290054983071 61.7448022441939 90.3989680027908 6.23422745295469 0.0799923041617078 1.04072718184914
10.2 2.93949290201702 61.7376022496136 90.3798557795992 6.28700602179373 0.0965898287124249 1.19798386949466
10.3 2.99607760382761 61.7302973556924 90.3604784356137 6.33966516671522 0.112940366423361 1.26336273778161
10.4 3.05265037468731 61.7228941902845 90.3407846734269 6.39218018623932 0.129039316468957 1.28580123409714
10.5 3.10920727868114 61.7154080434931 90.320723410363 6.444526979072 0.144827731707435 1.28900076340752
10.6 3.16574488529975 61.7078623649261 90.3002449734416 6.4966824899829 0.160199196262632 1.28616254053977
10.7 3.22226039979827 61.7002882609496 90.2793022943402 6.5486251556831 0.175011510022329 1.28548159082076
10.8 3.27875175387006 61.6927239919437 90.257852104358 6.60033535070303 0.189100425122342 1.29256508610207
10.9 3.33521764718479 61.6852144695564 90.2358561293785 6.65179583327021 0.202294748702793 1.31166294363962
11 3.39165753136405 61.677810753959 90.2132822848332 6.70299219118719 0.214433073800631 1.34636603980081
11.1 3.44807153146277 61.6705695434239 90.1901058563391 6.75391328150722 0.225461048232477 1.38195609136283
11.2 3.50446033890326 61.6635524643137 90.1663103078883 6.80455150895696 0.235637229108353 1.4003957635355
11.3 3.56082516462595 61.6568248544204 90.1418871445895 6.85490269502392 0.245217138414636 1.40083951840892
11.4 3.61716774341189 61.6504543467154 90.1168354029597 6.90496578579092 0.254353698430799 1.38364855183808
11.5 3.67349035799367 61.6445094454232 90.0911611268923 6.95474255356836 0.263092279634248 1.35039470856226
11.6 3.7297958681103 61.6390581020942 90.064876843624 7.00423729852655 0.271372255560115 1.30363116413818
11.7 3.78608772714406 61.6341662916789 90.0380010397023 7.05345655032804 0.279034587038621 1.24651739377676
11.8 3.84236996684854 61.629896588601 90.0105576369528 7.10240876975991 0.285834047223715 1.18241147772651
11.9 3.89864713007023 61.6263067428308 89.9825754684465 7.15110405036612 0.29145425592886 1.11452657783766
12 3.95492413230248 61.6234482559589 89.9540877544677 7.19955382007981 0.295523720280361 1.04570635716055
12.1 4.01120603670675 61.621364972774 89.9251315747952 7.24777054283572 0.297726097037753 0.983887365072324
12.2 4.06749777037186 61.620092075962 89.8957472451728 7.29576741966507 0.298109329726738 0.931814086465337
12.3 4.123803886986 61.6196561041101 89.8659774505608 7.34355808847674 0.296821857302367 0.884961449520205
12.4 4.18012839483097 61.6200753728325 89.8358662825755 7.39115632332085 0.294010284202242 0.839498777364814
12.5 4.23647463543289 61.6213604114002 89.8054582732434 7.43857573363253 0.289810545397795 0.791974886034784
12.6 4.29284521315717 61.6235143993706 89.7747974287555 7.48582946347563 0.28434152057435 0.739068353211887
12.7 4.34924197464356 61.6265336032177 89.7439262632216 7.53292989078645 0.27770096870787 0.677357665354799
12.8 4.40566603531614 61.6304078129618 89.7128848324242 7.57988832661741 0.269963970798121 0.603068669528046
12.9 4.46211784933873 61.6351207787995 89.681709767573 7.62671471438088 0.261184359525051 0.511752978496015
13 4.51859731931269 61.6406506477335 89.6504333090589 7.67341732909278 0.251399974839766 0.397841719974024
13.1 4.57510393972686 61.6469704026005 89.619082351352 7.72000248015956 0.240649982304913 0.270107382291728
13.2 4.63163689829112 61.6540483634493 89.5876777776299 7.76647430628663 0.229022265388652 0.13905486126496
13.3 4.68819502012881 61.6618488471934 89.5562345298777 7.81283480423432 0.216658201583536 0.000113789552837337
13.4 4.74477668268471 61.670332889612 89.5247619687179 7.85908394969533 0.203744455413079 -0.151849214132212
13.5 4.80137978033778 61.6794589697515 89.493264244385 7.90521982171546 0.19051101447515 -0.322462612024278
13.6 4.85800174239487 61.6891837343248 89.4617406676988 7.95123872711423 0.177232434854072 -0.517469899480042
13.7 4.91463960268299 61.6994627221121 89.4301860810392 7.99713532490561 0.164231736249655 -0.741663987889659
13.8 4.97129011695316 61.7102510883607 89.3985912293192 8.04290275071864 0.151885324097151 -0.996546289293378
13.9 5.02794992274017 61.7215043291859 89.3669431309598 8.08853274121815 0.140624975270433 -1.27606762003255
14 5.08461573517559 61.7331790059704 89.3352254488633 8.13401575852538 0.130928915534439 -1.56058991670394
14.1 5.14128456900785 61.7452334661833 89.3034188626187 8.179341113332 0.12327190933981 -1.81560777290798
14.2 5.19795391615217 61.757628471061 89.2715014727085 8.22449705403941 0.11801504894264 -1.99664704355733
14.3 5.25462176695149 61.7703275868653 89.2394492859542 8.26947076965494 0.115387622012405 -2.0597365967343
14.4 5.31128656429517 61.7832974830057 89.2072367329628 8.31424835871338 0.11543054599182 -1.98475606046659
14.5 5.36794714802701 61.796508226578 89.1748371868057 8.35881479689183 0.117968079246777 -1.78737983486349
14.6 5.42460268850513 61.8099335769041 89.1422234816965 8.40315390462456 0.122648176286154 -1.50936261314887
14.7 5.48125260601018 61.8235512800717 89.1093684316691 8.44724831471782 0.129027936346167 -1.19684004618795
