#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003457.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.34629101605664e-005 120.000000000001 -205.331927902729 1883.37902371117 -0.00519595834476326 0.00850766805901456 0.192861409838481 0.295516845552466 0.8363810587348 -0.331730265777054 10.485922636139 10.497223304654 1 3.36679758409023e-005 
00003457.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.31363174866041e-005 121 -203.641249847578 1889.37895480011 -0.00503124754099619 0.00849721806922478 0.192448506657733 0.29657254470503 0.837140760683055 -1.37254147838871 50.0348271866123 50.0581461521432 1 3.30778187673869e-005 
00003457.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.43793006898132e-005 111.40870274726 -251.136615885756 1831.83143355312 -0.00649304787913554 0.00803396524438729 0.164956609602022 0.0907432831998418 0.815403840688829 -0.145383101092827 4.32588721836353 4.33631921239806 1 3.36679758409023e-005 
00003457.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.39799487563955e-005 112.311396649782 -250.391432944898 1837.247512705 -0.00626457469778055 0.00799407543686386 0.164386553958101 0.0929485530943623 0.816218546064497 0.00701852897319327 3.64681229241546 3.64982252854026 1 3.30778187673869e-005 
00003457.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.53386986347557e-005 107.287868386437 -269.848995472271 1807.10662982115 -0.0074539712858806 0.00796796012818923 0.161634556292778 0.086226110751377 0.818216985896523 -0.0205161503631764 3.27028677941408 3.2750053286018 1 3.36679758409023e-005 
00003457.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.49022225678368e-005 108.136437197355 -269.558099979858 1812.19795059021 -0.00718222925792359 0.00791856371335458 0.161103745039922 0.08853669199664 0.818991405431084 0.000615682965262569 3.17742504228162 3.18118426871586 1 3.30778187673869e-005 
00003457.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.77540818267382e-005 100.151946660402 -297.527118818427 1764.29160911079 -0.00993854631273015 0.00802053786072036 0.15710630795469 0.0798957345801394 0.822080801804192 -0.0059835879399606 3.06273884157073 3.06697844900422 1 3.36679758409023e-005 
00003457.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.72707818328834e-005 100.916745864737 -297.767452306806 1768.8803023605 -0.00955721281595887 0.00796557617679211 0.156704543449496 0.0819050049263687 0.822678276284793 -0.00025336175084512 2.87201898822832 2.87622426067591 1 3.30778187673869e-005 
00003457.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.0376003871123e-005 94.0193476224134 -317.890909899671 1727.49656810841 -0.0134038241298625 0.00814194048542368 0.153961068251773 0.0759248059265628 0.824836218346682 0.00178637707615334 2.84493407522602 2.84906874594797 1 3.36679758409023e-005 
00003457.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.98907690226207e-005 94.7239347967374 -318.211690203167 1731.7239887698 -0.0128606961535158 0.00809315607319218 0.153751342751666 0.077363992214643 0.825178739278278 0.00141027209624711 2.73847560494376 2.74279183018157 1 3.30778187673869e-005 
