#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000010.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.35036020127303e-005 120.000000000001 -114.475178056358 1971.60188754243 -0.00987915880725607 0.0122797020688207 0.245129418473329 0.353722223593145 0.81133339906695 -0.131085830973198 5.23101421054043 5.23884361979029 1 5.62989009564947e-005 
00000010.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.05531425250272e-005 120.999999999999 -121.673450575841 1977.60121778811 -0.00922603062355826 0.0118371713660502 0.248990413648371 0.366598306592741 0.813580581995786 -0.317502124599376 9.31954023093167 9.3315218078442 1 5.55919687242468e-005 
00000010.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.50745093485147e-005 111.774151053535 -157.496294354341 1922.2471504596 -0.0124108970351216 0.0116673370173407 0.210838191333651 0.129891608468738 0.775413935591984 -0.0757561430343685 3.79297101738164 3.79999744047601 1 5.62989009564947e-005 
00000010.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.22727119092403e-005 112.696087502805 -164.475367244487 1927.77813314719 -0.0116084814998056 0.0112819063844835 0.212293270231141 0.13438608159828 0.774746401355226 -0.213789189568527 3.37617748623551 3.39628392299044 1 5.55919687242468e-005 
00000010.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.62285037959618e-005 107.828478389449 -176.517366690899 1898.57337643182 -0.0141608491510676 0.0114651191343996 0.208044194900321 0.127103865788592 0.777708121683913 -0.145189802933137 3.11156682495024 3.12603519110985 1 5.62989009564947e-005 
00000010.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.36870143235148e-005 108.703275864963 -182.657182591404 1903.82158436679 -0.013293532361254 0.0111374149207016 0.20904861203408 0.130222729553676 0.777233695431232 -0.193034203444855 3.3168829741472 3.33511556185059 1 5.55919687242468e-005 
00000010.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.92776952524535e-005 100.854801170126 -206.064936706542 1856.73200528234 -0.0188270205579906 0.0112778971497842 0.20419334547627 0.123206523060175 0.780883054314719 -0.107480291339322 2.97033129080057 2.9819257279314 1 5.62989009564947e-005 
00000010.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.73373957739772e-005 101.658489515692 -210.020211820978 1861.55369490776 -0.0177885224315926 0.0110663128759527 0.204827465699901 0.124483342197842 0.780459517766543 -0.124225860776514 3.00585888175882 3.01882085201609 1 5.55919687242468e-005 
00000010.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.29706602146655e-005 94.7421281722637 -227.850754242168 1820.05680559821 -0.0260025273425425 0.0112509796774243 0.201221975907131 0.12097166989941 0.783469163377286 -0.0619260579855602 2.86085814383404 2.86908749853968 1 5.62989009564947e-005 
00000010.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.15494434782355e-005 95.4908724936872 -229.826759995906 1824.54894891056 -0.024603189397874 0.0111263461298816 0.201665808697448 0.121413798473711 0.783099083187076 -0.0538444970764948 3.06611526382574 3.07323478920766 1 5.55919687242468e-005 
