#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000525.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.25701807281734e-005 119.999999999998 -82.2867915679705 1850.29902272879 -0.0062833272769417 0.0114578320932399 0.265294393601898 0.588788399466941 0.922373740805799 -0.141809191671421 5.23667497249825 5.2450922725524 1 5.2275773662194e-005 
00000525.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.42281519407847e-005 120.999999999998 -70.5084887933107 1856.29936261288 -0.00638641179541035 0.0120125364723063 0.268924928634534 0.60484678295981 0.929945687881799 -0.584341449875024 5.44876463865676 5.49872638028033 1 5.19320819015511e-005 
00000525.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.60723262540489e-005 111.258568228297 -121.001681431857 1797.85115003841 -0.00812848889899452 0.0111663739950134 0.210313586568914 0.155913295973421 0.780708811593716 -0.230690617071012 5.87945791155997 5.89210953121591 1 5.2275773662194e-005 
00000525.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.75495831970571e-005 112.15968366326 -110.439158020203 1803.25814548586 -0.00818379640822466 0.0115897686231849 0.212093047106808 0.150071814557518 0.777817136909976 -0.191965415351666 4.95867761334899 4.97081718992325 1 5.19320819015511e-005 
00000525.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.78697494739588e-005 107.073277581951 -139.064811118922 1772.73977463209 -0.00931193953551818 0.0110514477421144 0.20583235049736 0.145281205167617 0.783058191690214 -0.229066349034908 4.37522997891614 4.39207419633085 1 5.2275773662194e-005 
00000525.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.91881470186693e-005 107.922519055387 -129.393974719331 1777.83549374421 -0.00932522457878199 0.0114087647564758 0.207320485256442 0.141123825794973 0.780833863316387 -0.270307721960425 4.87997598016416 4.89849385465857 1 5.19320819015511e-005 
00000525.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.20383785639162e-005 99.8619807240789 -165.985269145436 1729.47284805383 -0.0122676826045902 0.0110364483315963 0.200248281012243 0.132513767654596 0.786293872910834 -0.151317557159596 3.20207437908278 3.21671377360505 1 5.2275773662194e-005 
00000525.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.29702814352488e-005 100.629805556737 -158.220417988401 1734.07998808986 -0.0121489528619432 0.0112781715338073 0.201274436154425 0.130433116877594 0.784933990600964 -0.180684480451131 3.17273033490114 3.1904626119122 1 5.19320819015511e-005 
00000525.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.61004292552222e-005 93.7007795508657 -187.023101382943 1692.50647373494 -0.0161849753025707 0.0110666945068452 0.196786941925786 0.12623566492478 0.788676728598478 -0.207257131795579 2.83328954739065 2.85638260304768 1 5.2275773662194e-005 
00000525.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.66709564436377e-005 94.4053771813271 -180.958708562069 1696.73417647578 -0.0158715246199135 0.0112248609004224 0.197474477242649 0.125231914879675 0.787837889491484 -0.24198532675472 3.26437389985795 3.28845122957421 1 5.19320819015511e-005 
00000525.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.04233502741446e-005 87.37765381045 -208.009475271383 1654.56860549125 -0.0228130460746784 0.0110810311453536 0.194020614212976 0.122478046040384 0.790816845378861 -0.161891938718647 2.47706544982366 2.4972815596244 1 5.2275773662194e-005 
00000525.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.06626466010521e-005 88.0255754353266 -203.480467668146 1658.45618429626 -0.0221276483412262 0.0111753405046846 0.194478809781833 0.122048672058891 0.790297757878177 -0.181712868950077 2.62757584292682 2.64909053354169 1 5.19320819015511e-005 
00000525.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.65842383461383e-005 79.1635211200212 -233.1342835978 1605.28507233074 -0.043064173735998 0.0111190274693923 0.191029677332137 0.119466461161229 0.793312725109771 -0.113725304968934 2.23568611274887 2.25180497317026 1 5.2275773662194e-005 
00000525.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.64759408701602e-005 79.7489909009335 -230.192207684537 1608.79786881523 -0.040808043051739 0.0111580093964906 0.191342598492405 0.119326323208572 0.792982274127784 -0.118389410137987 2.24696232919105 2.26355992021251 1 5.19320819015511e-005 
00000525.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.2275773662194e-005 73.2218829047811 -246.464696875792 1569.63640980403 -0.101065474043073 0.0112476242045049 0.189160072172371 0.117558860792042 0.794876695106941 -0.118973125485107 2.14089712950805 2.15838460129013 1 5.2275773662194e-005 
