#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000428.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.7393017213834e-005 120 -200.210264300466 2120.47182243029 -0.0146528838166593 0.0115910871982121 0.221174594850297 0.184539159501294 0.77637169335032 0.340875547335708 3.5918588564402 3.59665356647327 1 5.35688452443192e-005 
00000428.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.91377318230507e-005 120.999999999999 -185.999119212338 2126.4722655878 -0.0145782383055335 0.0119475787617138 0.220104259981237 0.183695202949252 0.777211491037498 0.219967678119659 3.432220793101 3.43283140184473 1 5.35206399694106e-005 
00000428.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.8583527825921e-005 112.293043309596 -240.807124586115 2074.23038467757 -0.0190366050847168 0.0111338024827117 0.205006589465448 0.120923348332025 0.779722659913105 0.335394761183564 2.64574499266208 2.65187262044823 1 5.35688452443192e-005 
00000428.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.01585878940528e-005 113.220360251525 -227.83214564222 2079.79468639439 -0.0187905453138901 0.0114336023478223 0.204404942541156 0.120619309463805 0.780269974998814 0.169444793699833 3.21139252178853 3.21142401212934 1 5.35206399694106e-005 
00000428.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.97491867505123e-005 108.50083852319 -258.033309264389 2051.47745203649 -0.0223963125283242 0.0110061987230807 0.202536036656946 0.119193480173752 0.781897843906737 0.348175989652068 2.86692949577514 2.87341531158694 1 5.35688452443192e-005 
00000428.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.11359938903533e-005 109.38723951109 -246.192264806525 2056.79621021291 -0.0219667055668387 0.011265179019092 0.202119427221925 0.119212014026985 0.782312410862524 0.240569499222839 2.73607344912872 2.73740423166679 1 5.35206399694106e-005 
00000428.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.31435934479859e-005 101.653021130147 -283.025423876366 2010.39140985754 -0.0327393789514521 0.0109511071353542 0.198801013208028 0.116573723410458 0.78519620811609 0.318904118922449 2.38784703602475 2.39345042661698 1 5.35688452443192e-005 
00000428.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.40580579112526e-005 102.474200039915 -273.802874831417 2015.31871559012 -0.0315588645691567 0.0111265316042261 0.198606124905083 0.116935238637938 0.785442677503232 0.293301117409214 2.40095397297396 2.40492110479711 1 5.35206399694106e-005 
00000428.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.74880202595907e-005 95.5892682552816 -298.808572124513 1974.00999609276 -0.0534168656785908 0.0110494624100344 0.196014703018689 0.114657203257694 0.787670488787117 0.302785789883715 2.11714097363918 2.12227723232577 1 5.35688452443192e-005 
00000428.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.79258200742085e-005 96.3563672754371 -292.154119507388 1978.61270141484 -0.0501410991584979 0.0111542932732664 0.195929552728435 0.115133035344154 0.787824129925945 0.310173196768832 2.57424160662022 2.57890080905435 1 5.35206399694106e-005 
00000428.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.35688452443192e-005 89.2511227713272 -308.004836464873 1935.98266771858 -0.135170146787083 0.0112841121899581 0.193370324375613 0.112910794062927 0.790035310396169 0.291020749708398 1.96056543623291 1.96526278967146 1 5.35688452443192e-005 
00000428.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.35206399694106e-005 89.960762626662 -303.975668534884 1940.24049460645 -0.116998771552553 0.0113278274220084 0.19337320635641 0.113359091298332 0.790096652858745 0.243102128269654 1.93838500507172 1.94037603370478 1 5.35206399694106e-005 
00000428.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.49340597465e-005 80.9386825501053 -303.990608797775 1886.11091315573 0.183009943400035 0.0118268745243835 0.19011343911418 0.11080002209793 0.792961208045768 0.188885799222147 1.99359369472599 1.99387787921687 1 5.35688452443192e-005 
00000428.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.42866186724728e-005 81.5714948033717 -303.217742360285 1889.90762222529 0.219324922650533 0.0118109531031394 0.190238197761096 0.111071953589532 0.792875721983064 0.190474163013144 1.78611282373686 1.78646065079344 1 5.35206399694106e-005 
00000428.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.68096989449705e-005 74.9042810414336 -283.887938521063 1849.90752051605 0.0760089152434467 0.012429582558595 0.187869879832081 0.109299617117164 0.794975142584372 0.181821217393662 1.55022994024899 1.55045810252934 1 5.35688452443192e-005 
00000428.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.5711770859341e-005 75.4823441835759 -285.530785930842 1853.37562049517 0.0802134211394132 0.0123803876515249 0.188022156110085 0.109507386083577 0.794852910507178 0.181414706886744 1.56939417628669 1.56961271689432 1 5.35206399694106e-005 
00000428.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.25847023671899e-005 69.1817046388026 -243.425240453 1815.57606895114 0.0526104400722421 0.0132238639880697 0.185694220113393 0.108084280119363 0.796964463721891 0.170698292456089 1.41384315530649 1.41392784451972 1 5.35688452443192e-005 
