#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000264.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.11620145409668e-005 119.999999999999 -156.816518684524 2021.22431725324 -0.0106243674044213 0.0113570823978205 0.233278610496433 0.354588290393111 0.822387916869165 -0.0605185959420044 4.50369000640656 4.5088544167567 1 5.65975459826868e-005 
00000264.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.37557580588467e-005 121 -140.122740097614 2027.22492937672 -0.0107964807497822 0.0119230700454134 0.233836563217842 0.379833698297323 0.833087605922689 0.0412864510120213 4.26173683852975 4.26325960269643 1 5.65252701067953e-005 
00000264.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.36348395762212e-005 111.950698123393 -194.801163652632 1972.92908958031 -0.0137072238361591 0.0110334761045446 0.197460556652472 0.113512052489411 0.786073882865246 0.0675148843972278 3.50804927839469 3.5091455470031 1 5.65975459826868e-005 
00000264.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.60825461302206e-005 112.875047316092 -179.157827968293 1978.47576239526 -0.0138135982156344 0.0115136895226689 0.196816838076511 0.111552285263881 0.786430482342948 -0.0153905576903806 3.62295165340701 3.62696673568922 1 5.65252701067953e-005 
00000264.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.55275844244389e-005 108.06203018146 -210.240818792763 1949.5975286165 -0.015951251154209 0.010995003911482 0.193108254919523 0.1096234637066 0.789831725199216 0.0495660180970475 3.11102125310003 3.11281490862845 1 5.65975459826868e-005 
00000264.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.76476076549382e-005 108.950086222839 -196.173268922018 1954.92636519026 -0.0159387598346943 0.0113974139044074 0.192854162166293 0.108168537537293 0.789882803725845 0.0315412218498738 3.19202997438613 3.19442523208888 1 5.65252701067953e-005 
00000264.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.96565857470512e-005 101.141038317297 -234.549692890432 1908.07255187583 -0.0220425000390405 0.0110202095241961 0.189528983913972 0.104508257667233 0.792685913541606 0.140462921682029 2.43876759553484 2.43881226169229 1 5.65975459826868e-005 
00000264.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.10901730815969e-005 101.96486962948 -223.711431668203 1913.01587807554 -0.021643989234503 0.0112865795567865 0.189434988499962 0.104055444697998 0.792719523480244 0.160522841356923 2.45574838138667 2.45575410006432 1 5.65252701067953e-005 
00000264.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.37252019723662e-005 95.0478552741961 -254.143507363267 1871.51441381066 -0.0317549365780392 0.0110714939382454 0.18751570613025 0.101540317126262 0.794296798019169 0.211698585703154 2.47772763420783 2.47837118088456 1 5.65975459826868e-005 
00000264.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.46025204880889e-005 95.8137187120589 -245.953851954596 1876.10980148501 -0.0306394512533248 0.0112431029724763 0.187429564147389 0.101630150143277 0.79439372102442 0.171759909720428 2.34594637757285 2.34600466168564 1 5.65252701067953e-005 
