#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.60418646193023e-005 120 -230.016516905969 2148.039815443 -0.015395082331602 0.0111863547877073 0.20555539916246 0.117736461151228 0.778692276618121 0.208922316214051 3.31353790693667 3.31397300335162 1 5.01788942040619e-005 
00000682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.87110539798537e-005 121.000000000001 -209.916184017706 2154.04050676305 -0.0154947267824962 0.0116771854012897 0.204328906510344 0.116185596823003 0.779672075729648 0.192420477725862 2.69563546148062 2.69589209472283 1 5.04511641575536e-005 
00000682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.68533789780029e-005 112.401729637705 -271.417481233897 2102.45040345145 -0.0201049432348712 0.0107253031013539 0.197884848468453 0.102902674173818 0.784191459821136 0.279027846834396 2.5011367096953 2.50419896511465 1 5.01788942040619e-005 
00000682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.93105412962395e-005 113.3165775372 -252.939144321521 2107.94012725346 -0.0200603662350735 0.0111466442465973 0.197380383389831 0.101607344594728 0.784522750015922 0.235203074571455 2.77006310169998 2.77121749134752 1 5.04511641575536e-005 
00000682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.80725651143329e-005 108.652393946603 -287.620626350252 2079.95470507404 -0.023867595380454 0.0106294138358305 0.195948099770698 0.100324859903687 0.78577822052996 0.255288975658564 2.99104455599937 2.99271794798947 1 5.01788942040619e-005 
00000682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.02214065248707e-005 109.519928340576 -271.042951284969 2085.16046798781 -0.02361403267083 0.0109886690436029 0.195763021170378 0.0994185556624543 0.785846612801825 0.283807185267148 2.60513050943393 2.60830190721119 1 5.04511641575536e-005 
00000682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.13402392609645e-005 101.84089229573 -311.623429508569 2039.08654149641 -0.035794933603097 0.0105961159651632 0.193364611425371 0.0967107891079004 0.787888859686657 0.30134232447687 2.32397518103167 2.3285642509801 1 5.01788942040619e-005 
00000682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.27924397563624e-005 102.636445566642 -299.144992796572 2043.86023724181 -0.0346410873001732 0.0108354699952696 0.193470022806464 0.0962810344288563 0.787731603000544 0.305063716779696 2.72247436909651 2.72659474472881 1 5.04511641575536e-005 
00000682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.51747678104974e-005 95.7808601523438 -328.191578122349 2002.72734177899 -0.0614197918714937 0.0106653876156685 0.191663778824829 0.0942156192353789 0.7892751239225 0.303636590595098 2.29101221292405 2.29581434900671 1 5.01788942040619e-005 
00000682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.60067602549085e-005 96.5223147663104 -319.328493177779 2007.17628494883 -0.0574722982517173 0.0108122696163816 0.191853009269587 0.0940195708769267 0.789063863005703 0.281078289742431 2.08980560259332 2.09359188630174 1 5.04511641575536e-005 
00000682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.01788942040619e-005 89.4353723740912 -340.435543104058 1964.65571117821 -0.19714773562968 0.0108199448425503 0.190083375088644 0.0921979520211554 0.790606417438484 0.19523108473524 2.10502022198955 2.10540038333254 1 5.01788942040619e-005 
00000682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.04511641575536e-005 90.1239821420972 -334.902353160754 1968.78744030416 -0.161770957131524 0.0108934985628191 0.190270431849632 0.0921516471457759 0.790415237413222 0.14903931730649 2.63435334958792 2.63436060735916 1 5.04511641575536e-005 
00000682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.89491524412768e-005 81.1124401143352 -345.105162557761 1914.72038911656 0.12696162756823 0.0111787429239561 0.18799073775018 0.0902438785984538 0.792459910670285 0.0621621405294276 2.33197080675971 2.33382693982173 1 5.01788942040619e-005 
00000682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.86422447282071e-005 81.7313459248099 -343.207805458547 1918.43374449031 0.143660831677785 0.0111885320379131 0.188166412051878 0.0902602574135477 0.792287245198554 0.0887806998132414 2.08439742886622 2.08545612121019 1 5.04511641575536e-005 
00000682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.80159213122735e-005 75.0703858820062 -334.559064534145 1878.47041201572 0.0632166887589674 0.011613239884509 0.186274843047209 0.0891026520071189 0.794035794752159 0.0290033236629465 1.87853507943837 1.88277069120042 1 5.01788942040619e-005 
