#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000036.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.23890453555684e-005 119.999999999999 -150.045848479264 2087.3910498918 -0.0144165212387051 0.0126144560838654 0.206132766071539 0.193521411845534 0.793134170665028 -0.244393388490454 3.43319789655397 3.45637687928946 1 5.85008814290886e-005 
00000036.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.16982004679337e-005 121 -147.957104372919 2093.39087856227 -0.0139255544878584 0.0126097540638272 0.207696727635203 0.186245105501395 0.789870292706796 -0.0568367725853287 3.87472986212511 3.88052842952678 1 5.76852563876826e-005 
00000036.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.34950022475982e-005 112.197745846369 -192.170943030031 2040.57779924732 -0.0184616616308237 0.0120438234580014 0.192414169385153 0.117437246579665 0.791640479414149 -0.164203645664086 3.31558909680245 3.33094048313858 1 5.85008814290886e-005 
00000036.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.27652957328397e-005 113.111417055569 -190.700954479822 2046.05964553531 -0.0177567609569307 0.0120232597136541 0.193954107136371 0.116213379132654 0.7899366339777 -0.0148552830824292 3.48502664799771 3.48917431383577 1 5.76852563876826e-005 
00000036.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.48080143666513e-005 108.373004411934 -209.553201904609 2017.62967626772 -0.0215262344635139 0.0118894054370847 0.189322469411686 0.114642936249789 0.794289979440327 -0.159299966193628 3.630137123298 3.64373713248948 1 5.85008814290886e-005 
00000036.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.40754172070415e-005 109.243226051173 -208.277636581299 2022.85082441906 -0.0206504673973432 0.0118657639007776 0.190647038686961 0.113546016620619 0.792821461356532 -0.0206129261790926 3.12507325094715 3.13001615499481 1 5.76852563876826e-005 
00000036.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.84043765493259e-005 101.501799995853 -235.534541509896 1976.40334166906 -0.0305354301803275 0.0117777330785136 0.185161988887658 0.110948466589707 0.797885011279721 -0.049238819494197 2.74377944784761 2.75138698357275 1 5.85008814290886e-005 
00000036.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.76541939939188e-005 102.306245384328 -234.513671602507 1981.22982795463 -0.0290568694861146 0.0117506342753 0.186114515016735 0.110205671742046 0.796838679276216 0.0801920912043455 3.0301045645061 3.03103337552419 1 5.76852563876826e-005 
00000036.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.27464235872421e-005 95.4330993374118 -253.539712282619 1939.99221454607 -0.0470280938296526 0.0118055946126344 0.182621048567316 0.108073667965745 0.800007916928418 0.0118316226761224 3.12344705613807 3.12673673774403 1 5.85008814290886e-005 
00000036.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.19753256364013e-005 96.1829838875169 -252.675865454216 1944.49133061441 -0.0440931026789704 0.0117768688580754 0.183306824437087 0.10762537067548 0.79926794390304 0.0650991894241382 2.73593097576923 2.73741495260297 1 5.76852563876826e-005 
