s,curvature,torsion
0,0.13784750459566,-0.0547285108864273
0.0580544463763658,0.136657603463876,-0.0562739152672108
0.116009544714056,0.135438835923018,-0.0578689031408616
0.173869772426557,0.13419218123142,-0.059515777244216
0.23163949640127,0.132918629946763,-0.061216983136058
0.289322973076051,0.13161918185348,-0.0629751189074617
0.346924348598328,0.130294843957793,-0.0647929456234993
0.404447659065517,0.128946628557828,-0.0666733985548206
0.461896830845414,0.127575551396883,-0.0686195992582168
0.519275680974078,0.126182629906556,-0.0706348686020382
0.576587917629862,0.124768881546171,-0.0727227407839994
0.63383714068196,0.123335319175863,-0.0748788398557059
0.691026842325434,0.121882939568319,-0.0770983891314754
0.748160407821716,0.120412729772453,-0.0793846543588501
0.805241116319629,0.118925668640017,-0.0817411324615122
0.862272141740473,0.117422725598043,-0.0841715688148365
0.919256553723686,0.115904859536426,-0.0866799760223729
0.97619731863104,0.114373017813444,-0.0892706543248133
1.03309730060694,0.112828135380128,-0.091948213792437
1.08995926269177,0.111271134025829,-0.0947175985137531
1.14678586798652,0.109702921746228,-0.0975841129299959
1.20357968086638,0.108124391788937,-0.100534299641594
1.26034316826507,0.106536418944129,-0.103553411007657
1.3170787010641,0.104939856963844,-0.106645327812983
1.37378855554707,0.103335537992043,-0.10981425070039
1.43047491489335,0.101724272134524,-0.113064728154083
1.48713987070621,0.100106847135135,-0.116401687482746
1.54378542457355,0.0984840281567038,-0.119830469156269
1.60041348965833,0.0968565576654934,-0.123356864922499
1.65702589231596,0.0952251554175598,-0.126987160156468
1.71362437373618,0.0935905185467132,-0.130728180991156
1.77021059160734,0.0919533317230484,-0.13456781807371
1.82678612182015,0.0903142951738028,-0.138492403892681
1.88335246023903,0.0886740911183794,-0.142507200127136
1.93991102451196,0.0870333732381873,-0.14661795541729
1.99646315589773,0.0853927667152786,-0.150830958772966
2.0530101211072,0.0837528683504209,-0.155153100021146
2.10955311415592,0.0821142467585794,-0.159591938333394
2.16609325822564,0.0804774426421896,-0.16415578001564
2.22263160753222,0.0788429691417939,-0.168853766971022
2.27916914919768,0.0772113122658499,-0.173695977462347
2.3357068051242,0.075582957206039,-0.178691886276707
2.39224543387283,0.0739584661138883,-0.183850925304847
2.44878583255502,0.0723384008385468,-0.189184666435726
2.50532873873375,0.0707232975711782,-0.194705836313338
2.56187483232803,0.0691136674178788,-0.200428461592453
2.6184247375188,0.0675099970574829,-0.206368035604567
2.67497902465334,0.065912749489979,-0.212541709899806
2.73153821214718,0.0643223648831623,-0.218968514900986
2.78810276837992,0.0627392615301244,-0.22566961452938
2.84467311358448,0.0611638369289024,-0.232668600743047
2.90124962172672,0.0595965099213894,-0.240020613620566
2.95783262236288,0.058037848348002,-0.247785211484954
3.0144224024602,0.0564884541442402,-0.255997187865913
3.07101920820304,0.0549489253599522,-0.264695081384759
3.12762324679612,0.053419858476637,-0.273921649871155
