#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001620.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.5812984422827e-005 120 -320.115408688191 2374.10310366374 -0.0338426448518832 0.0112808816172993 0.205031169547821 0.161849151751202 0.787084653139858 -0.0174686467203053 3.29446630387379 3.29898933999644 1 5.30546258325138e-005 
00001620.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.42052808147574e-005 121 -324.435198615377 2380.10262135266 -0.0316605009445917 0.0111430813380386 0.20548855139853 0.162174361727738 0.786704027100878 -0.0612219921447863 2.85040505195549 2.85861110269544 1 5.16773185046972e-005 
00001620.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.70830363952369e-005 113.030051653026 -354.753527215353 2332.28379459749 -0.0526606352926892 0.0110098569959193 0.195763037172463 0.12844734637774 0.790044014903782 0.00486085632823917 2.81457066516701 2.81858418933661 1 5.30546258325138e-005 
00001620.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.54878149160926e-005 113.961214388791 -359.222475066968 2337.87029244563 -0.0483085877403281 0.0108759022702636 0.196043810604083 0.129218281324854 0.789892729273863 -0.0486349843463525 2.8933489633792 2.90052173597524 1 5.16773185046972e-005 
00001620.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.85476561875924e-005 109.55536783608 -367.319865222604 2311.43613108175 -0.0729183316948638 0.0109758118160774 0.193909324628469 0.126914258193992 0.79162588891542 -0.0555342501811032 2.73131060369617 2.73942991749911 1 5.30546258325138e-005 
00001620.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.70191465604491e-005 110.445085952381 -371.429475345178 2316.77398122666 -0.0656485824617941 0.0108523446608118 0.194067034573392 0.127622224895554 0.791584052071427 -0.0582546935740557 2.56663244433931 2.57549507299744 1 5.16773185046972e-005 
00001620.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.30546258325138e-005 103.03804048083 -380.93894707928 2272.33351904114 -0.2397552200709 0.0110943158645016 0.191094243154065 0.124568400697967 0.794033287443272 -0.146201439394867 2.4369579591123 2.45552862844235 1 5.30546258325138e-005 
00001620.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.16773185046972e-005 103.858864941918 -383.904926486611 2277.25805261547 -0.186290370485608 0.0109951853720667 0.191142845858389 0.125143880603647 0.794075777069725 -0.150304720606461 2.69348498196856 2.71075793734755 1 5.16773185046972e-005 
00001620.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.92190310449095e-005 97.0844790345444 -381.803382271933 2236.61399968499 0.263945632276785 0.0113772325692242 0.1892003445551 0.12245031722414 0.795575035676567 -0.143250842072671 1.87345724474804 1.89708427321716 1 5.30546258325138e-005 
00001620.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.79365257026979e-005 97.8485491231105 -383.630528926587 2241.19803546478 0.353789377906273 0.0112958942025213 0.189237700576625 0.122911126773538 0.795609183525628 -0.125690907029285 2.07342876310093 2.09237174345952 1 5.16773185046972e-005 
00001620.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.8295351046028e-005 90.7559841715257 -368.45185209002 2198.64575340288 0.0893994589432637 0.0118485110829583 0.187459501402963 0.120281887085849 0.796965028565037 -0.0903246887992784 1.84589084663989 1.86215110353454 1 5.30546258325138e-005 
