#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.76998578382055e-005 120.000000000001 -202.862336961781 2032.25081798244 -0.0102672915983789 0.0106153353813841 0.220746840348622 0.251524984767842 0.79536687320182 -0.161939536820503 3.40794584475551 3.4226724962417 1 4.52444334844925e-005 
00000565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.91865783287309e-005 121 -189.041938606241 2038.25117182192 -0.0102862845936989 0.0109896202924032 0.222119761009704 0.256769822898057 0.795741415951567 -0.207730670649237 3.63596093517452 3.65403165817398 1 4.52443152933164e-005 
00000565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.87089873810778e-005 111.99916354811 -245.559015780088 1984.24603944393 -0.0130128055177408 0.010120744614804 0.198464165062043 0.109569085048133 0.784520408629397 -0.10546046572022 3.26106550732974 3.27146819677605 1 4.52444334844925e-005 
00000565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.01564317548021e-005 112.910468472192 -232.477379323402 1989.71421348018 -0.0129748408659754 0.0104483080200525 0.199256946464212 0.105736832691812 0.783208834612069 -0.102150254284103 2.89262114163969 2.90404857234975 1 4.52443152933164e-005 
00000565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.96284254924776e-005 108.122640198091 -263.981621224769 1960.98711817009 -0.0149995689920948 0.00997465290049949 0.196300708002121 0.107611634534464 0.786392468150353 -0.094731885547467 2.61868923391691 2.63059133973714 1 4.52444334844925e-005 
00000565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.0978613050966e-005 108.992981631605 -251.657355957478 1966.20948811581 -0.0148874628388735 0.0102682067403806 0.197145496767334 0.104374926200627 0.785118791588829 -0.0586755100415758 2.66353299809652 2.6721079030745 1 4.52443152933164e-005 
00000565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.20441135650532e-005 101.212988719421 -292.732248404997 1919.52978423183 -0.0205252925573208 0.00984931954391089 0.193927635436931 0.104197986755757 0.788284798929357 0.0140148805270054 2.63959494075476 2.64336929153178 1 4.52444334844925e-005 
00000565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.30770643047763e-005 102.016051591512 -282.480391462216 1924.34840730665 -0.020115187386552 0.0100659041057457 0.194722680417556 0.102012346243843 0.787210524256998 0.0753173560652651 3.70312258020309 3.70398458032779 1 4.52443152933164e-005 
00000565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.49019714748379e-005 95.1252907345827 -314.225201722596 1883.00427649298 -0.0296786893582877 0.00984116644185326 0.192258082518469 0.102088639041067 0.789664264942888 0.0190677831859119 2.07708878573419 2.08154656279097 1 4.52444334844925e-005 
00000565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.55874435069629e-005 95.8704278952042 -306.148712224198 1887.47526259905 -0.0286183695823495 0.00998943450644062 0.192891730225831 0.10068689166224 0.788855799921006 0.0262540681233297 2.49297328684173 2.49630703622223 1 4.52443152933164e-005 
00000565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.86803476089856e-005 88.7673963803867 -332.497116865822 1844.85780962132 -0.0523000509819871 0.00991878382527005 0.190689389864814 0.100415124480707 0.791005631550162 0.0179108381737358 1.75942766741772 1.76477771208197 1 4.52444334844925e-005 
00000565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.90302522179303e-005 89.4538016697211 -326.538161842342 1848.97632463463 -0.0489728942059131 0.0100095855173073 0.191120422787203 0.0996395737520908 0.790479955632765 0.0150163720507716 1.8638740225111 1.86913998867662 1 4.52443152933164e-005 
00000565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.52444334844925e-005 80.4412417328944 -347.924881314435 1794.90244398881 -0.481653171964267 0.0101605445631252 0.18875604130773 0.0985825110220598 0.792693380399013 0.0156650904189565 1.4852275320342 1.49176984111884 1 4.52444334844925e-005 
00000565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.52443152933164e-005 81.0540611501319 -344.248586534712 1798.5793604641 -0.310116970674768 0.0102002046401225 0.188993811026096 0.0983178109419054 0.792424571685941 0.0159728749409873 1.55669971545496 1.56291542579886 1 4.52443152933164e-005 
00000565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.172494764707e-005 74.4110393491263 -350.016545767291 1758.72277204857 0.115914611461604 0.0104634039927079 0.187317683438928 0.09723940409749 0.793954976560008 0.0129347690609229 1.39499270180731 1.40223058236408 1 4.52444334844925e-005 
00000565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.1491349623019e-005 74.9726811513035 -347.875408445481 1762.0925672653 0.130548351580037 0.0104757158161853 0.187488784296702 0.0971764653197861 0.793777456488883 0.0131169817512235 1.41168234030971 1.41881682316198 1 4.52443152933164e-005 
00000565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.02871483298531e-005 68.7034221370684 -339.222371079826 1724.47910657999 0.0579479980385861 0.0109154375285167 0.185839443832842 0.0956388172900908 0.795228024925161 -0.0588991241335997 1.1100189554635 1.13048237788162 1 4.52444334844925e-005 
00000565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.97739998288407e-005 69.2179764939028 -338.834168353825 1727.56631059165 0.0606360152277895 0.0109020188040609 0.185977774201599 0.0957065390360706 0.795098847637774 -0.0479303806219049 1.11284533858911 1.13123652820168 1 4.52443152933164e-005 
