#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004383.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.67405413803851e-005 120 -139.755904876026 1971.60035232766 -0.00882590633184095 0.0109705190853743 0.249911714910303 0.372943368193278 0.81563984584897 0.00493157918250777 4.58015640270215 4.58262154375433 1 5.72389433967667e-005 
00004383.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.93539000988545e-005 120.999999999999 -124.658243785039 1977.60094556008 -0.00904315250168815 0.0116025352851507 0.249229724570217 0.376365573555004 0.817815701587193 0.264851598095223 6.01938482020769 6.02038304613493 1 5.65831961706193e-005 
00004383.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.842422813251e-005 111.773937156506 -182.43506411899 1922.24435746359 -0.0111726008399302 0.0105031477422985 0.213166310880174 0.133760036838342 0.773778142142137 -0.039637777219076 4.61809372425884 4.62220298191274 1 5.72389433967667e-005 
00004383.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.08112864684916e-005 112.680318475578 -168.72960230663 1927.68318724026 -0.0113474318514641 0.0110219837706341 0.212893469647099 0.130603716081234 0.773507693188235 0.190044554909078 3.81988192219311 3.82004063243951 1 5.65831961706193e-005 
00004383.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.98416698135196e-005 107.828723645318 -200.485010435776 1898.57339815572 -0.0128520482060065 0.010405568841864 0.209735129584929 0.130325320699601 0.776574101229857 0.182645307259409 5.64554554489276 5.64561214370252 1 5.72389433967667e-005 
00004383.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.19480259958776e-005 108.681956129551 -188.159414116609 1903.69327120397 -0.0129542271400353 0.0108441843223531 0.209809542560271 0.128099513996366 0.776130273383533 0.252506017107404 4.71901051955283 4.7200131620964 1 5.65831961706193e-005 
00004383.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.35970323063219e-005 100.855723077123 -227.429879288686 1856.73624721384 -0.0174117796312976 0.010430587341048 0.204722401150398 0.125152184530994 0.780670182899345 0.301971631593121 2.99849522734692 3.00208406962255 1 5.72389433967667e-005 
00004383.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.49973843588463e-005 101.63299225816 -218.219806599287 1861.40018017997 -0.0172389931723251 0.0107117490712731 0.205127802904074 0.124171668123606 0.780113356723147 0.205664526062336 3.94223253423128 3.94255522368486 1 5.65831961706193e-005 
00004383.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.81644020118617e-005 94.7432378741005 -245.991372235442 1820.06237278862 -0.0245038043078453 0.0106032060716902 0.200751035159977 0.121490831728131 0.784014741270798 0.323502281008124 3.32695634274494 3.3312094486226 1 5.72389433967667e-005 
00004383.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.88627074567477e-005 95.4654857409143 -239.717974359228 1824.39601850484 -0.0238249414587957 0.0107585231462863 0.201248456985946 0.121136148779646 0.783468413967329 0.315543934046875 3.2583031716392 3.26224498304203 1 5.65831961706193e-005 
