#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000304.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 0.000106671789477796 120 -166.980658836362 2578.1296625329 -0.151330635267674 0.0160396525859718 0.230327580668162 0.148253988021571 0.759576468488802 0.233285884749069 2.00620924644292 2.00772740666639 1 0.000108427566701282 
00000304.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 9.30508842574646e-005 120.999999999999 -206.992118618771 2584.12507228784 -0.125030741037927 0.0150499966064218 0.231771158332681 0.151742094707625 0.758850496282756 0.234714353518915 2.11951655338692 2.12100666667545 1 9.4985444713751e-005 
00000304.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 0.000108427566701282 113.478402371508 -200.653173658324 2539.00066845888 -1.02151989687643 0.0156992991040228 0.225728458612938 0.142874572003021 0.763062158890715 0.226212041505101 1.85586448594866 1.85722169397471 1 0.000108427566701282 
00000304.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 9.4985444713751e-005 114.417711071137 -239.622201916544 2544.63199066154 -0.525243577025064 0.0147559721504907 0.226678669946576 0.145995385510818 0.762719985542281 0.201267303461674 2.06168839873011 2.06220249308518 1 9.4985444713751e-005 
00000304.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 0.000112005698592323 110.224725508942 -209.054165866061 2519.47981311392 0.563810152601839 0.01572730318924 0.223300924566617 0.139645072391645 0.764850673716665 0.22600836986842 1.73440038537536 1.73584424755442 1 0.000108427566701282 
00000304.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 9.88192218120443e-005 111.122825899802 -245.78960913689 2524.86397161641 0.92249049535412 0.014831267565265 0.224025107570679 0.142612866550307 0.764686600928966 0.192697785828725 2.02859454086576 2.02894065058543 1 9.4985444713751e-005 
00000304.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 0.000125887430982298 103.977480868055 -203.392297541388 2482.00102341242 0.150837410591167 0.0162264379490835 0.218573171279198 0.133074094589954 0.768334147736601 0.239447342976226 1.58362266751221 1.58586079994888 1 0.000108427566701282 
00000304.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 0.000113142726009541 104.803187537692 -232.888906753291 2486.95096846467 0.158678680473184 0.0154378553170332 0.219051609522903 0.135848140293724 0.768348556496201 0.22400031905078 1.58227746932518 1.58377154170864 1 9.4985444713751e-005 
00000304.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 0.000149485589340686 98.1454557980131 -165.039821602123 2447.01682557153 0.0968034596940617 0.0172502763435799 0.214090375215114 0.12669641925139 0.771676868634767 0.247896188116727 1.48996042584651 1.49283970089432 1 0.000108427566701282 
00000304.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 0.000136763666933875 98.9120736113702 -184.430570336954 2451.61224516383 0.0978815265126428 0.0165530450355254 0.21453383825322 0.129215359753721 0.771657229692367 0.273104568373522 2.00488727393194 2.00834982577027 1 9.4985444713751e-005 
