#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003690.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.91993796420483e-005 120.000000000001 -222.427630887084 2054.30581646306 -0.0110820516777302 0.0107187057211003 0.196807026521997 0.235904122909832 0.813446385869344 0.0289532580426008 3.76238385010912 3.76450213276254 1 3.82539230244006e-005 
00003690.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.92687276544845e-005 121.000000000001 -206.994470063553 2060.30583324528 -0.0108201160168425 0.01082011601684 0.196318958851644 0.243292886461206 0.816085684459376 0.11343667651437 3.32564500809913 3.32590751897273 1 4.36228172772882e-005 
00003690.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.00980070764822e-005 112.075824808703 -264.287831385844 2006.76098278312 -0.0140898602328761 0.0102186674866719 0.179175839317848 0.10755704103209 0.803352347683141 0.0696290466234403 2.95236811629519 2.95360861243126 1 3.82539230244006e-005 
00003690.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.00857552577301e-005 112.988445772737 -250.531289451454 2012.23670560238 -0.0136892392089033 0.010288859051977 0.179127390288566 0.107887889033272 0.803444720467484 0.111825793774487 2.81187199485001 2.8122068631724 1 4.36228172772882e-005 
00003690.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.08016775184566e-005 108.216785784031 -282.990541781682 1983.60691892333 -0.016250166500541 0.0100392420392327 0.177581305536434 0.106005061659341 0.804726644519974 0.0834730978142783 2.71791448349986 2.71886137967299 1 3.82539230244006e-005 
00003690.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.06927884942119e-005 109.088317303727 -270.564509694565 1988.83608169036 -0.0157239982875013 0.0100871942227957 0.177747215460115 0.106210725437562 0.804589303702485 0.0818724217234488 3.06336396232165 3.0642420085704 1 4.36228172772882e-005 
00003690.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.27198263752819e-005 101.322302004594 -312.222949832597 1942.24048043873 -0.0223388621772815 0.00984001154923236 0.17551487546783 0.103304580579132 0.806424731084578 0.109020427899617 2.48681810413464 2.48724726748344 1 3.82539230244006e-005 
00003690.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.24371147009454e-005 102.128200624255 -302.648463325924 1947.07580374047 -0.0214069334879944 0.00985385829089961 0.175792608528524 0.103407136001113 0.806162435504862 0.0834815294877608 2.64924810089921 2.65021930271875 1 4.36228172772882e-005 
00003690.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.50551240710746e-005 95.2447028690452 -333.915104493847 1905.77545076748 -0.0327620328269358 0.00976331573616123 0.174135441557659 0.101104747735168 0.807514440956642 0.0635691991862584 2.17703594024991 2.17896441502969 1 3.82539230244006e-005 
00003690.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.4656941329261e-005 95.9935153237137 -327.14196370374 1910.26822913527 -0.0309839196538568 0.00975749498502508 0.174395464181667 0.101177493463074 0.807265579388126 0.0402871436922184 2.4272422058472 2.42996193365448 1 4.36228172772882e-005 
