#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001156.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.03688170784176e-005 120 -204.144146574689 2065.33342260301 -0.0115916637574948 0.0108438144828123 0.223128273083699 0.164187598304281 0.769878607337721 0.0777948208885571 3.45114727318955 3.45201573563204 1 4.93614634134563e-005 
00001156.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.97129806028001e-005 121 -202.926938800197 2071.33326257891 -0.0111767612686287 0.0108132893574589 0.224666614285367 0.171443003036089 0.76995869550416 -0.0196530238621607 3.49316520348604 3.49753982052969 1 4.85749858537374e-005 
00001156.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.16018428313336e-005 112.114240822562 -245.3636983127 2018.01916839667 -0.0148539978386076 0.0104003541284704 0.210372552662977 0.126210923858611 0.775265294869317 0.038120085635464 4.0980601003206 4.0997328816531 1 4.93614634134563e-005 
00001156.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.09901516919922e-005 113.026835479859 -244.350489245445 2023.49458708781 -0.0142859850419016 0.0103709694863808 0.210877245833476 0.127243064541796 0.774936145475897 0.13235645312747 5.32822505641833 5.3282741235044 1 4.85749858537374e-005 
00001156.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.32057985680612e-005 108.264951116954 -260.530879070581 1994.92382152822 -0.01740255816021 0.0103586888283794 0.206391933015296 0.122888116573223 0.778661768098422 -0.0318612160206358 2.91150703716357 2.91751157106661 1 4.93614634134563e-005 
00001156.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.26098439031001e-005 109.135280364315 -259.563844342125 2000.14565159944 -0.0167058170112701 0.0103315583403512 0.206929473729886 0.123469019660799 0.778222920343735 -0.00397006922244329 2.81970566677847 2.82419590523728 1 4.85749858537374e-005 
00001156.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.75379792110008e-005 101.37754531512 -280.44079324586 1953.60044376929 -0.0248607959650419 0.010481836092227 0.201685026460378 0.118574708394599 0.782644932651895 -0.166896138716398 2.52883860993743 2.54927156587353 1 4.93614634134563e-005 
00001156.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.69327555265509e-005 102.181504153288 -279.571818266992 1958.42404912371 -0.0237086306228946 0.010455933371362 0.20226641675993 0.118625132667082 0.782077905343628 -0.103159318055541 2.47419230798443 2.48764729189089 1 4.85749858537374e-005 
00001156.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.2708110943079e-005 95.303899215354 -291.326050259241 1917.15982868284 -0.0380460658309749 0.010723719043845 0.199288856187238 0.115179582746697 0.784507878722388 -0.107692575090051 1.96519413244463 1.98270336368563 1 4.93614634134563e-005 
00001156.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.2041210916774e-005 96.0509234262736 -290.694706062611 1921.64181122475 -0.0358318702558334 0.0106933843232073 0.199851555940178 0.115016568489297 0.783927347198882 -0.0820372086297011 2.11649053875132 2.12974755612977 1 4.85749858537374e-005 
