#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000996.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.01804012285606e-005 120.000000000001 -208.667924164269 1966.08521179622 -0.00757649845692472 0.00957783767195194 0.195907717991055 0.233867222935018 0.813719335401749 0.211040106301847 4.73488931785284 4.73521830446505 1 3.99466999158124e-005 
00000996.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.84471459927976e-005 121 -214.845844998541 1972.08482008053 -0.00708520571733173 0.0092445065073385 0.198493839557934 0.2469585064611 0.815113052156986 0.158803840709815 4.69691193653432 4.69691330144492 1 3.9168713071392e-005 
00000996.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.10106588798721e-005 111.740491395912 -253.527761010314 1916.52834780992 -0.00948462666986154 0.00906642186421471 0.17410709758849 0.11973660163483 0.810086213327972 0.178735295494486 5.59501548956519 5.59506489256319 1 3.99466999158124e-005 
00000996.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.93829913581752e-005 112.666768184463 -259.445491146767 1922.08564068836 -0.00888381767039739 0.00877933390533071 0.174926740288842 0.12205546391421 0.809621918505751 -0.055697413824046 5.1057663222361 5.11012105520032 1 3.9168713071392e-005 
00000996.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.19132078681273e-005 107.780568959678 -272.181089814083 1892.76901716858 -0.0108683211024718 0.00894895972442273 0.17052959183266 0.117207025148407 0.81325618142258 0.122102810556368 4.09623149268207 4.09636538836041 1 3.99466999158124e-005 
00000996.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.04107412693042e-005 108.66105770971 -277.549728173609 1898.05161011133 -0.0102120024949669 0.0087015307409385 0.17104492565677 0.118862248196512 0.812986582503657 0.00436242059569539 3.92470446072913 3.92760283729035 1 3.9168713071392e-005 
00000996.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.44065419076948e-005 100.795311083707 -299.986503293406 1850.85803340625 -0.014616661014681 0.00891745590589524 0.165604414401465 0.114076259710989 0.817687599166089 -0.0560007198028456 4.2130479034774 4.21833950001829 1 3.99466999158124e-005 
00000996.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.31941339501308e-005 101.605858430432 -303.820994979004 1855.7210434824 -0.0138093885485347 0.00874978924181199 0.165809985401111 0.114978850683086 0.817610480095455 -0.078996940009051 3.89180072611165 3.89884238166848 1 3.9168713071392e-005 
00000996.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.75918931213374e-005 94.6812838292867 -318.649419112349 1814.1745897691 -0.0204523382397432 0.00904008596782075 0.162334454665758 0.111615600320233 0.820587390847424 -0.137666577557385 3.29976115084223 3.31273422018173 1 3.99466999158124e-005 
00000996.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.66218632923679e-005 95.437251736105 -321.054940893596 1818.71017798327 -0.0193341772611431 0.00893117050333292 0.162451082932334 0.112170724639459 0.820547549128984 -0.142070486460773 3.08698480459229 3.10126726646319 1 3.9168713071392e-005 
