#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002152.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.33600507238413e-005 120 -345.89625799521 2164.57749453103 -0.0129214754373028 0.00891763797786533 0.191989198329848 0.224520521329729 0.814848569154016 0.124339394236977 3.23841229719144 3.23855955783488 1 3.61191601221392e-005 
00002152.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.57961104376532e-005 121 -321.159840431718 2170.57813277868 -0.0131751943808828 0.00943755058487701 0.189018770338664 0.229342204217955 0.819041455619708 0.150678172173682 2.8881867072823 2.88819028328398 1 3.6628015714413e-005 
00002152.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.47300258000559e-005 112.455561856301 -381.225405787676 2119.31122460231 -0.0172875782736888 0.00871251042281456 0.175794507283655 0.0995590717713499 0.805675995235311 0.151325271907765 2.56454487414293 2.56454783627182 1 3.61191601221392e-005 
00002152.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.69996271952104e-005 113.309613863248 -358.69340833887 2124.43613127956 -0.0174695595132337 0.00915582083901322 0.173462715457287 0.101048599413726 0.808174855384403 0.231152104908416 2.54234331062256 2.54347689658086 1 3.6628015714413e-005 
00002152.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.5748648565086e-005 108.728225246916 -396.200572449192 2096.94747182517 -0.0207131981440473 0.00867393822882325 0.173781059102207 0.0981507777656386 0.807501663913437 0.0993428782329675 2.60312595630583 2.60372566587687 1 3.61191601221392e-005 
00002152.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.77802665811795e-005 109.510512354927 -375.904108046872 2101.64172675715 -0.0207559176435227 0.00905585772068257 0.171852883846431 0.0998324758465563 0.809621222347706 0.171211070582615 2.29567852161618 2.29573419409495 1 3.6628015714413e-005 
00002152.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.85916580122756e-005 101.937942660235 -416.319737637874 2056.20652117355 -0.031974941809082 0.00875250901680893 0.170670773988922 0.0966667244023156 0.810410617064628 0.0962478575426339 2.41588145868474 2.41660118786358 1 3.61191601221392e-005 
00002152.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.00626810101757e-005 102.626777071905 -400.880421573063 2060.3399130516 -0.0313103989389574 0.00901363132038284 0.169418533301874 0.098201583469964 0.811838160798624 0.0917602362688963 2.38322248603176 2.384067312915 1 3.6628015714413e-005 
00002152.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.19342487235224e-005 95.8828442145264 -428.403951503106 2019.87680625807 -0.057725422329123 0.00891282042467145 0.168375088304042 0.0960973391765612 0.812622429076775 0.0960977984857051 2.89830969417856 2.89891270723896 1 3.61191601221392e-005 
00002152.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.29003103118012e-005 96.5162908503175 -417.245791723874 2023.67773918095 -0.0545503395916692 0.009081258576721 0.167622662892165 0.097225533664578 0.813503644118311 0.105285441432564 1.99697881300652 1.99760310095726 1 3.6628015714413e-005 
