#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.84135217021155e-005 119.999999999999 -173.930086947302 2010.19634938343 -0.00989937657041147 0.0109414162094049 0.222497766934827 0.20992238269981 0.781518905075091 -0.0660197080882381 4.02841677594867 4.03448758817834 1 5.01588021095377e-005 
00000203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.75159027114812e-005 121 -174.649943487699 2016.1961393406 -0.00951520237880986 0.0108624876713653 0.224560133841147 0.225114778464498 0.783760307047459 0.024253461079829 4.16655236503939 4.1686102787286 1 4.89529040249309e-005 
00000203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.9343729421231e-005 111.919661621704 -218.072527810657 1961.71453678227 -0.0124566352051002 0.0103831179544677 0.203525226702111 0.115522208154598 0.780368310333401 -0.108394857126642 3.13449631125624 3.14556219944235 1 5.01588021095377e-005 
00000203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.8378183110951e-005 112.853181722823 -219.409062676936 1967.31543145115 -0.0119218722925353 0.0102895442256862 0.204580646532321 0.116132641619223 0.779415255369802 -0.0285937511652747 3.42503544106639 3.42996449047394 1 4.89529040249309e-005 
00000203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.04058586120532e-005 108.026065801461 -236.479075494628 1938.35321039904 -0.014324346125824 0.0102426846174212 0.200587498828573 0.11372779846732 0.783011151604703 -0.125730451805796 2.96612067676152 2.97939704725848 1 5.01588021095377e-005 
00000203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.93501279467477e-005 108.927193284623 -238.318995359612 1943.75972825704 -0.0136634097823303 0.0101357983328921 0.201699907498123 0.114072772474964 0.78196080625807 0.0048808174010362 3.53259200062473 3.53578973408383 1 4.89529040249309e-005 
00000203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.32759442029756e-005 101.099394080557 -264.649630792134 1896.79385167365 -0.0194786658874287 0.0101567342688453 0.196542769786479 0.110502922380864 0.786553669368773 -0.162342672260904 2.97172794341554 2.98864768531411 1 5.01588021095377e-005 
00000203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.21268914065284e-005 101.939775263553 -266.970283795986 1901.83586989326 -0.0184675331057096 0.0100433402965604 0.197457451874028 0.110641385201408 0.785667556541313 -0.0935832900266844 2.87681543636472 2.88755461813295 1 4.89529040249309e-005 
00000203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.67290171250578e-005 95.0011695777139 -285.12976008899 1860.20531267565 -0.0278048436161778 0.0102025648697389 0.193769378512309 0.107613577381573 0.788900326153093 -0.199209282971515 2.41409217984403 2.43997200068832 1 5.01588021095377e-005 
00000203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.55847069643704e-005 95.7842627356408 -287.374639030458 1864.90360385463 -0.0261631742584496 0.0100992717809104 0.194468043859633 0.107705204608649 0.78822071236083 -0.145637642245222 2.45551837860415 2.47388109891345 1 4.89529040249309e-005 
00000203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.14270404484559e-005 88.6365984422791 -301.400047507512 1822.0189852005 -0.0471991082044266 0.0103610253081063 0.191159658129256 0.104715585986773 0.79109691968474 -0.123037645787439 2.06888099631932 2.08750990834205 1 5.01588021095377e-005 
00000203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.02947023025779e-005 89.3585015112537 -303.414936159445 1826.35013864722 -0.0435910708872706 0.0102694437569443 0.191726735402694 0.104746386672296 0.790538916359822 -0.129382522272613 2.12970007227821 2.14863276431567 1 4.89529040249309e-005 
00000203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.01588021095377e-005 80.3084951455115 -310.633399642948 1772.05240865212 -0.239298080585653 0.0107829991882473 0.18784665180535 0.101299805672519 0.793937845728211 -0.0669754213908262 1.86077185515918 1.87399148294304 1 5.01588021095377e-005 
00000203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.89529040249309e-005 80.9507872434626 -312.474112188407 1775.90587905968 -0.184946422778759 0.010697295371148 0.188300729010019 0.101266479093876 0.793483227990196 -0.0667746050487241 1.86431335631709 1.87748429284321 1 4.89529040249309e-005 
00000203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.92600323470319e-005 74.2809637284058 -304.339681911681 1735.88934983736 0.161452632550395 0.0112782084831433 0.185526890972004 0.0991361448356112 0.795966327578754 -0.0649484652477662 1.70539377271619 1.71954745106401 1 5.01588021095377e-005 
00000203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.79521968030764e-005 74.8669196741858 -305.959757113406 1739.40477947853 0.189521299240446 0.0111941298331676 0.18589252353976 0.0991046219589083 0.795599615997313 -0.0644588733221906 1.72052925127059 1.73449735433127 1 4.89529040249309e-005 
00000203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.09454392268542e-005 68.5784436382871 -284.040238808967 1701.67696368186 0.0697323326236099 0.0119147791224469 0.183394251141415 0.0974327454894479 0.797872603464666 -0.0676899132802276 1.63706221450733 1.65216915112649 1 5.01588021095377e-005 
00000203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.95071565658078e-005 69.1124512076175 -285.252652002493 1704.8806725397 0.0731690415084146 0.0118315803332733 0.183685480316689 0.0974234028836075 0.797582413439474 -0.0661972228172091 1.66055695535332 1.67525411792272 1 4.89529040249309e-005 
00000203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.05951524630219e-005 61.5968418318023 -234.260337939403 1659.79195087585 0.045260527388846 0.0129188281251365 0.180749560184252 0.0958963174524759 0.800312012641881 -0.093108422183166 1.41679189609863 1.43839070486456 1 5.01588021095377e-005 
00000203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.89158961270184e-005 62.0691801246182 -234.736473922882 1662.62558768676 0.046168544190448 0.0128336983783323 0.180982370525991 0.0959116180723676 0.800082714190877 -0.0887789625705054 1.45338827205767 1.47372808686241 1 4.89529040249309e-005 
00000203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000109050887220126 56.7477659625318 -177.255409766019 1630.70181430216 0.0383269812686215 0.0137860148329366 0.178625207908572 0.0950910809054835 0.802325265257939 -0.114207803361676 1.32535700219246 1.35246596735887 1 5.01588021095377e-005 
00000203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000107100374280425 57.178496217112 -177.15687033452 1633.28573940961 0.0387684113421841 0.0136954489043756 0.178850446477542 0.0951082004010582 0.802103644410559 -0.11134410979305 1.3397492416113 1.36601101960202 1 4.89529040249309e-005 
00000203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000133447889593202 52.2635852668719 -90.3440087928142 1603.80243902676 0.0350108303689647 0.0148740677841059 0.176130774353454 0.094426283408193 0.804723893583077 -0.128294447303908 1.31445907421936 1.34468764225564 1 5.01588021095377e-005 
00000203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000130929635771096 52.6566637509949 -90.3815034988829 1606.1603206601 0.0352167923680111 0.0147649926772347 0.17637093427911 0.0944344488684213 0.804486351682839 -0.125558753119611 1.30491106015455 1.33477763008837 1 4.89529040249309e-005 
00000203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000187157077328862 46.8685179391226 127.848786551117 1571.44460301019 0.0342766155608987 0.0171069319393504 0.172300533589028 0.093710760484031 0.808444547092083 -0.110445939036363 1.08580048026152 1.11782946784598 1 5.01588021095377e-005 
00000203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000182927918822151 47.2172305559693 125.539127515918 1573.53588908818 0.0342710104835083 0.0169441209829128 0.172548980163021 0.0937089158645414 0.808197561890285 -0.109868397233339 1.08772271893456 1.11955983008612 1 4.89529040249309e-005 
00000203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000256450601956628 43.1641323082094 428.889458438211 1549.23450390947 0.035856659877972 0.0196362121201881 0.169476595510425 0.0930925859187091 0.811178339988686 -0.0784790722289411 0.866847955573805 0.89779846378813 1 5.01588021095377e-005 
00000203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000250156370973034 43.4828927127173 424.492131481307 1551.14559348647 0.0357409419591107 0.0194261913649182 0.169702238329841 0.0931044263349982 0.810955547698464 -0.080692717184806 0.883279420715059 0.91424220315675 1 4.89529040249309e-005 
00000203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000359214979545841 39.7599692069646 887.879125805775 1528.83357216636 0.0386592646361712 0.0228325458571184 0.16711650083162 0.0920222796069335 0.813401104875776 -0.0238626195807147 0.83178120295426 0.850841738022599 1 5.01588021095377e-005 
00000203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000350377378414417 40.0515162060534 882.970767621639 1530.58078616223 0.0384740764371442 0.0225838249044507 0.167301654756507 0.0920779756279576 0.813223444280789 -0.0262414353607807 0.83399454799956 0.853508220396175 1 4.89529040249309e-005 
00000203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000556112191325775 35.6832015856173 1781.98008093569 1504.41904038583 0.0434673343823215 0.027825153109179 0.164941104679406 0.0895336942395845 0.81528552734098 0.0455749209779529 0.741921367131134 0.749980024614606 1 5.01588021095377e-005 
00000203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000543250525870312 35.9424922400615 1780.27043644719 1505.97177468278 0.043226606900796 0.0275375072986818 0.165049647070002 0.0896794082821456 0.815193658670847 0.0329892706760068 0.823731421725348 0.832751201274377 1 4.89529040249309e-005 
00000203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000756295300023133 32.8921765139503 2699.12480239863 1487.71973280327 0.0475541508530228 0.0319987189785698 0.164116921163506 0.0869552054450243 0.815825874284018 0.116202968831858 0.619693630475394 0.620920901553894 1 5.01588021095377e-005 
00000203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000739952366654966 33.1295631679369 2703.64822909476 1489.14022848078 0.0472863929490574 0.0316885024192581 0.164161842327478 0.0871532122185666 0.81580233858784 0.101142308130924 0.566903053420068 0.569476780569762 1 4.89529040249309e-005 
00000203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000999665271835919 30.3313382994661 3819.12527246769 1472.41165208977 0.0517355351729619 0.0363261147316169 0.163859615630674 0.084373747291188 0.81581069268332 0.123149278562811 0.535880893708807 0.536839884896587 1 5.01588021095377e-005 
00000203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000979853262164034 30.5487371088012 3834.91463851249 1473.71140893551 0.0514549722906976 0.0360027760338506 0.163870554578384 0.0845545726561004 0.815818534008808 0.124062918235333 0.541031242630536 0.541927820091439 1 4.89529040249309e-005 
00000203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00137157212936971 27.2679793854871 5535.75873579344 1454.11852481056 0.0569405644824436 0.0419196293231029 0.163859156983127 0.0818681667746323 0.815555821585416 0.0969812771665139 0.389868191119053 0.394194515338759 1 5.01588021095377e-005 
00000203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00134785618009967 27.4615860464496 5575.48416009899 1455.2746152442 0.0566623746733503 0.041594585123671 0.163865982736661 0.0819820291672082 0.81556046815373 0.0989672983402447 0.403184165363381 0.40708989914422 1 4.89529040249309e-005 
