s,curvature,torsion
0,0.0921311120378033,2.761838977363
0.0677599296685319,0.0767369186502656,4.0348630294172
0.13555754800509,0.0672531670006264,5.2336384331231
0.203382134263801,0.0661032793764393,5.33704417579865
0.271222685964823,0.0731717005020354,4.26675785789752
0.339068541663969,0.0857427241482351,3.04374777485326
0.40690994521226,0.100955731226072,2.16358581516718
0.474738522084921,0.116891295522846,1.61017989654745
0.542547641294211,0.132372522633929,1.27605160907927
0.610332640541725,0.146638747240831,1.08188136222284
0.678090897759433,0.159156527850835,0.981033854596887
0.745821740721672,0.16959620417274,0.928797055759753
0.813526237591709,0.177953158171047,0.892980506249243
0.881206978532612,0.184275765175945,0.866887837612141
0.948867844587145,0.188586480174009,0.846761439639438
1.01651374350631,0.190879773314763,0.830546849924605
1.08415031744699,0.191121629958852,0.817300866940537
1.15178362735211,0.189250073448929,0.806929947427729
1.2194198185626,0.185176410657051,0.800145146465559
1.28706477315679,0.178787010356573,0.798632929293242
1.35472375665631,0.169945521101357,0.805560634791817
1.42240106924444,0.158619762531442,0.838880474753895
1.49009970594389,0.145276643988054,0.915970385143601
1.55782108164241,0.130541755375817,1.0449020670221
1.62556493851945,0.11507724667638,1.23933673784888
1.69332945214759,0.0995846026504628,1.51755949466125
1.76111150267626,0.0848089672335165,1.89594132732556
1.82890706832855,0.0715297248029572,2.3664667013514
1.89671169462247,0.0604957772336236,2.84613497316607
1.96452099297309,0.0522324564749755,3.12671481104663
2.03233112653262,0.0467084623452388,2.95087433862707
2.10013924504497,0.0430988506211264,2.37707018361922
2.16794374159415,0.0401385468579241,1.69394241793169
2.23574415683277,0.0368451714586679,1.00122771023063
2.30354091525181,0.0326491058676306,0.263418024913024
2.37133502745213,0.0273336430573775,-0.718573758552099
2.43912778774224,0.021040101284089,-2.55328376471978
2.50692048600485,0.0146722423537491,-7.16314729808813
2.57471414716587,0.0118312007217802,-13.0063122837014
2.6425093066167,0.0172344350496517,-6.80188458029293
2.71030582559867,0.0276733673348425,-2.87473847369162
2.7781027503738,0.0402239397433852,-1.48431081633674
2.84589829938194,0.0538481479748042,-0.914106366190447
2.91369010757148,0.0679832101810449,-0.650308370688536
2.98147556851667,0.0822028633224399,-0.52212687458298
3.0492521649772,0.0961300808649579,-0.463684919561445
3.11701776194957,0.109411878736074,-0.446666951638648
3.18477084028738,0.121712407839508,-0.458396881632317
3.2525106509874,0.132713569206269,-0.493762528433614
3.32023727380074,0.142120474407751,-0.552038058224696
3.38795156897475,0.149671750062814,-0.635719448510548
3.45565501959168,0.155228228431153,-0.720328854393039
3.52334952116504,0.158968740905349,-0.781959920611801
3.59103724690278,0.161104923785274,-0.823738287697652
3.65872057120023,0.161788145612934,-0.846867168252324
3.7264020159479,0.161100951206124,-0.851613549155631
3.79408421390667,0.1590522208243,-0.837740084656188
3.86176988154416,0.155576353925557,-0.804518636040571
3.929461792533,0.150536608251441,-0.750300764502406
3.99716274430102,0.143732513903717,-0.671446402672639
4.06487551359798,0.134911397268817,-0.560029224013755
4.13260279892799,0.123884202019303,-0.427825821749275
