#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004619.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.85234152329167e-005 120 -291.620887942219 2263.82752234012 -0.0217235318630102 0.0108617659314998 0.21242759805385 0.165119023908682 0.780532954291969 -0.296827053538951 2.85028219054767 2.88590677319507 1 5.13644096878008e-005 
00004619.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.37214991089203e-005 121.000000000001 -317.311256992771 2269.8261778036 -0.0195899521665454 0.0102262014454219 0.214640162076696 0.169051830703553 0.779214366870137 -0.436225995121467 3.6605757596626 3.7080489370796 1 4.83269511560752e-005 
00004619.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.97908522779224e-005 112.752289031672 -328.198043441012 2220.34161141252 -0.0303181380653211 0.0105606213060517 0.201889832262934 0.128336005962176 0.783981136053797 -0.205257501515305 2.76433172792113 2.78773674569057 1 5.13644096878008e-005 
00004619.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.51654474597697e-005 113.667199782654 -352.942011431364 2225.82978080506 -0.027219170358628 0.00998247442855192 0.203133982345983 0.129861011068187 0.78300527199552 -0.241214202038801 2.89226341438985 2.91930645695191 1 4.83269511560752e-005 
00004619.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.13261104832521e-005 109.153497177178 -341.421725399162 2198.74929015786 -0.0379260895202677 0.0105357196123936 0.199519251404126 0.124696455946673 0.785734025148467 -0.161903464629861 2.7692452611057 2.78734435829136 1 5.13644096878008e-005 
00004619.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.6963814157499e-005 110.019521112719 -364.408583289708 2203.94421232813 -0.0340069778877395 0.0100149174050718 0.200481083527457 0.125848577874371 0.784968285242059 -0.197307991098885 2.58774745438977 2.61164987223915 1 4.83269511560752e-005 
00004619.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.57576596509987e-005 102.499945189401 -357.185575485791 2158.82921906496 -0.0688747183890378 0.0106706639191095 0.195997857430157 0.119592874563661 0.788420722370975 -0.142149584378796 2.34547831443582 2.36425443525109 1 5.13644096878008e-005 
00004619.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.2068872031839e-005 103.288544681425 -375.216407869104 2163.55978315657 -0.0608088410031435 0.0102771752333907 0.196706385109295 0.120086931123816 0.787795560401505 -0.204009931251517 2.21621878578422 2.24514455535226 1 4.83269511560752e-005 
00004619.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.13644096878008e-005 96.4931406708308 -362.662632472204 2122.78996184355 -0.211693402857225 0.0109354555479877 0.193358422583808 0.116295925184012 0.79053798089254 -0.0538036816141295 2.72807033667879 2.73606651156049 1 5.13644096878008e-005 
00004619.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.83269511560752e-005 97.2221838395966 -375.356085412199 2127.16337036775 -0.166843859200561 0.0106495006880301 0.193971112351429 0.116394725773564 0.789946513968898 -0.0963163983920516 2.20119670579121 2.2155222984418 1 4.83269511560752e-005 
