#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.09773389031934e-005 119.999999999998 -91.6582939345039 1844.78504401964 -0.00598936480664861 0.0111231060694782 0.238174696988859 0.270211017885215 0.785086643921441 -0.100619184227655 6.26392074504252 6.26914335237239 1 4.92772021181406e-005 
00000246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.20760881183777e-005 121.000000000002 -60.1616408676193 1850.78526816451 -0.00602828952841826 0.0115481690965662 0.240018081037573 0.269987569957133 0.783279092595862 -0.421932015243043 6.64584761394491 6.67086190311018 1 5.86645185105577e-005 
00000246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.19499264728842e-005 111.233492367019 -140.230977526559 1792.18619662963 -0.00736894183764979 0.0103028053600605 0.210637425935397 0.135620951127986 0.776591898872281 -0.131494883668477 3.44490163615365 3.45681276361859 1 4.92772021181406e-005 
00000246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.29187978252634e-005 112.054522226947 -110.904068723371 1797.11257343896 -0.00738948775523294 0.0106217410723207 0.212188232979977 0.132353510492336 0.7744999145041 -0.320476479079031 3.9874556081168 4.01573060756827 1 5.86645185105577e-005 
00000246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.32433902931843e-005 107.038615601066 -160.045497836723 1767.01719990054 -0.00839777514329772 0.0101433426643793 0.207385163965494 0.130461610587054 0.778913654170212 -0.109682553962528 4.48356898234762 4.4913879617467 1 4.92772021181406e-005 
00000246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.40251704717205e-005 107.782064267584 -132.69151617593 1771.4780513828 -0.0083782793580905 0.0103921970058356 0.208716698417662 0.128345331239095 0.777248703938977 -0.222696659150419 3.44130832904695 3.46199745190586 1 5.86645185105577e-005 
00000246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.6392469222544e-005 99.8160409313899 -190.344245839849 1723.68239429458 -0.0109800113209935 0.0100593361801235 0.203188772639205 0.123493826989146 0.781920384805331 -0.05297056301974 3.07709480514807 3.08412986749607 1 4.92772021181406e-005 
00000246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.67015497703765e-005 100.464174167743 -167.292015249846 1727.57125676513 -0.0108236262544512 0.0101814058571489 0.204099435857471 0.122954701708081 0.780936100136814 -0.0127871555422478 3.86348853136989 3.86713990911827 1 5.86645185105577e-005 
00000246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.97688581980621e-005 93.6493135723651 -213.366881523247 1686.68271892378 -0.0144648606577393 0.0100864006958626 0.20010230404294 0.119345445692445 0.784326329251651 0.0183663705524647 2.93516698851997 2.93835583512864 1 4.92772021181406e-005 
00000246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.95988782981962e-005 94.2422848759959 -194.548180613159 1690.24051206967 -0.0140975905734209 0.0101118993086225 0.200812148875352 0.11944301390377 0.783639623209612 0.000311996836592466 3.4385578005892 3.44204549602102 1 5.86645185105577e-005 
