#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001650.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.53593773180769e-005 119.999999999999 -196.595770272403 2098.41663965134 -0.0135144889569281 0.0114353368097095 0.212718255470442 0.227812908117826 0.795878596176737 -0.261733068324359 3.78206852104884 3.80498288314007 1 5.268796980875e-005 
00001650.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.34048087690614e-005 121.000000000001 -201.608393990409 2104.41615100921 -0.0127869232998562 0.0112009483169342 0.214540404046569 0.218007090104638 0.791375620240983 -0.121587253074334 4.32061935973021 4.32947752287786 1 5.16795680885763e-005 
00001650.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.65125975548209e-005 112.225048559007 -237.773545567487 2051.76721931044 -0.0174287722008155 0.0109645574444243 0.197878805198555 0.128043302585129 0.787890708716766 -0.336629076364249 2.84951043876645 2.89164802495581 1 5.268796980875e-005 
00001650.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.46344943825635e-005 113.14759380734 -242.774224864512 2057.30202127465 -0.0164493650421874 0.010750830057971 0.199197825507213 0.128447486929291 0.786655147762741 -0.125371554261355 3.8384938738699 3.84873597140251 1 5.16795680885763e-005 
00001650.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.77900055813527e-005 108.4087842499 -254.609937419174 2028.8699528078 -0.0204295349468131 0.0108540589490758 0.195073394909795 0.125345917879584 0.790226610827893 -0.31739943770569 2.60622188604557 2.64872886094379 1 5.268796980875e-005 
00001650.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.60999186996823e-005 109.289958419855 -258.831044521144 2034.15657530582 -0.019289618638312 0.0106750035768742 0.195933845338342 0.125714455172071 0.789435670017434 -0.179678296582085 3.14095586896979 3.1587596796305 1 5.16795680885763e-005 
00001650.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.15486135012499e-005 101.543497208462 -277.967380165569 1987.67917021116 -0.0294973613027862 0.010854730640436 0.191275857140247 0.121447791779953 0.793370235390328 -0.296848213939863 2.44622724693648 2.48764873184437 1 5.268796980875e-005 
00001650.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.01925442791662e-005 102.359504801667 -280.615682911985 1992.57487675308 -0.0277677120456772 0.010735128935089 0.191600691293464 0.121931290823354 0.793123418375432 -0.18469140276133 2.53071614367257 2.55344200372843 1 5.16795680885763e-005 
00001650.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.6310276445473e-005 95.477394651837 -291.770303997053 1951.28374528714 -0.0466974847851836 0.011009983633922 0.188826335330907 0.118866274487983 0.795401095019528 -0.322240578572098 2.96858103219027 3.00673326142249 1 5.268796980875e-005 
00001650.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.51719712959615e-005 96.2381609523664 -293.25575920292 1955.84805851403 -0.0434011330979079 0.0109276295972102 0.188884920148515 0.119446144043527 0.79543003790668 -0.204978831630285 2.43514851595025 2.46164451607056 1 5.16795680885763e-005 
