#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000970.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.9356340430026e-005 120.000000000001 -408.851212023616 2318.96156111486 -0.0224466179906316 0.00924272505497536 0.188080974894814 0.125675258762761 0.79718313011481 0.0201128649134833 2.84376437278676 2.84697217803614 1 3.78603109723012e-005 
00000970.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.83773382206529e-005 121 -412.054669596068 2324.96127720421 -0.0211622073818329 0.00914107182764526 0.189308915846687 0.130039610486059 0.796671308984388 -0.00509434257537013 2.82874127176699 2.83328058330841 1 3.69491000069377e-005 
00000970.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.01159349305875e-005 112.896038172034 -445.656689387756 2276.33801042946 -0.032686861019351 0.00898603066840405 0.180148578780434 0.0999804719614123 0.801407938862077 -0.0211833788253282 2.64046420233272 2.64635040163021 1 3.78603109723012e-005 
00000970.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.91833998331784e-005 113.817847555295 -448.821100869887 2281.86859629385 -0.0304474312492855 0.00889209367187663 0.180783374479607 0.0999239676705362 0.800771053620057 -0.031477250872904 2.22791516569892 2.23572426858143 1 3.69491000069377e-005 
00000970.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.09695616004498e-005 109.365175387564 -460.303310866086 2255.15308127438 -0.0423634723785164 0.00893437228287754 0.17862026355118 0.0991818592579331 0.802825284155166 -0.0276558081903409 2.50609134609891 2.51275516687141 1 3.78603109723012e-005 
00000970.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.00632187149335e-005 110.241576114315 -463.37335223564 2260.41122279545 -0.0390442909254988 0.00884558346092925 0.179232166574363 0.0989812020134361 0.802193288744755 -0.070227187892097 2.03508358613414 2.04753340219893 1 3.69491000069377e-005 
00000970.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.37679350995353e-005 102.789018863242 -478.32544681327 2215.69695365676 -0.0917509745840586 0.00900158383933916 0.176331001625048 0.0976172183384861 0.804905804536411 -0.0135009931606142 2.16204020012802 2.16861376120279 1 3.78603109723012e-005 
00000970.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.28921558115614e-005 103.592081339686 -481.067026138261 2220.51507453943 -0.0800529111584451 0.00892236139225213 0.176897825563786 0.0972813404735274 0.804302473558499 -0.046715598917006 1.87794214869574 1.88876836864851 1 3.69491000069377e-005 
00000970.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.78603109723012e-005 96.8126785845448 -482.836968274079 2179.84009877358 -4.07362011140339 0.00923658572645977 0.174598771554953 0.0961326308326494 0.806446958435793 -0.0855425602517946 1.80658108316303 1.82255406266528 1 3.78603109723012e-005 
00000970.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.69491000069377e-005 97.5574681582665 -485.433230970623 2184.30857196473 -0.659625960916075 0.00916007159527713 0.175103109447616 0.095810021899533 0.805907802006218 -0.0482751094149882 1.72377678683496 1.73574708137246 1 3.69491000069377e-005 
