s,curvature,torsion
0,0.22673287536914,-0.00540080513247878
0.0552162916789911,0.230696496881561,-0.00529297023782334
0.110333074385873,0.234639338457999,-0.00618404094406833
0.165356791128842,0.238400696715474,-0.00804830381099563
0.220294347739038,0.241817243791945,-0.010875088553123
0.275153153311733,0.244723714705596,-0.0146796157375881
0.329941128250407,0.246953714701882,-0.0195137625860561
0.384666678801575,0.248340634969021,-0.0254783197286894
0.439338637477557,0.248718651556302,-0.0327388981959059
0.49396616943601,0.247923769307955,-0.041548596321585
0.548558645719179,0.24579486171326,-0.0522822358766011
0.603125484970562,0.24220175057095,-0.0691035403966389
0.65767596161618,0.23712805216958,-0.0967654650752388
0.712218986433236,0.230592009459885,-0.13724382293683
0.766762889128418,0.222621151461058,-0.193548296546376
0.821315216667838,0.213255107685001,-0.270174707445475
0.875882551787479,0.202550491150903,-0.373834194987085
0.930470355888648,0.190589335950792,-0.514625298928172
0.985082840672276,0.177493764053791,-0.707897692643491
1.03972287308277,0.163451786119153,-0.977090336664982
1.09439191843176,0.148763264528145,-1.35746490579783
1.1490900271215,0.133990024730511,-1.86401466670963
1.20381587678308,0.120220754875782,-2.47448146788592
1.25856689605457,0.108811034436038,-3.11795288925405
1.31333947197687,0.101155900309009,-3.6047201205844
1.36812921594338,0.0982717532567287,-3.68809930194472
1.42293125975746,0.100266201303449,-3.28634580511974
1.47774055380152,0.106222978029427,-2.5752674595125
1.53255214155482,0.11467890398561,-1.79167495865777
1.58736138874727,0.124198602466991,-1.06477135596847
1.6421641513223,0.133670446085535,-0.419455675121559
1.69695687455241,0.142404158140946,0.0983865010400232
1.75173663601609,0.150185430222858,0.469817814467802
1.80650116808145,0.157066490180435,0.736282136329634
1.86124887010014,0.163188875475289,0.922771606717191
1.91597881559537,0.168689344196628,1.04479108022269
1.97069075948173,0.173643843984347,1.11317323161451
2.02538514358965,0.178036183717671,1.13684157500038
2.080063093429,0.181744961604135,1.12402437997628
2.1347263956078,0.184544370408015,1.08244147838752
2.18937744363407,0.186114713515238,1.01894120824711
2.24401914007501,0.186126957948102,0.953913238305747
2.29865475033672,0.184486079991028,0.901428810772088
2.35328773032306,0.181168189181312,0.858633203843342
2.40792155410953,0.176153737189372,0.823473225054706
2.46255954952943,0.169424196496788,0.794515089738458
2.51720474612589,0.160959541693907,0.770848156267667
2.57185973983498,0.150736264542004,0.752079050530257
2.62652657882395,0.138725767771852,0.738459787637472
2.68120667511272,0.124893063852011,0.731289502957942
2.73590074696032,0.109195782813813,0.734022146657522
2.7906087968692,0.0916544271618571,0.785741737938147
2.84533011695056,0.0725816714988586,0.976709023474017
2.9000633133917,0.0524121577808571,1.54398812881121
2.95480638661036,0.0317430088520816,3.72474696414331
3.00955687312949,0.0126124739959066,22.3464448157826
3.06431203238229,0.0155823502449532,14.5375278464974
3.11906905832661,0.0350628884853276,2.90478984552235
3.17382529426175,0.0549477491800776,1.18580475282172
