#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003978.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.39131918946804e-005 120 -440.076457114711 2649.78978934698 -0.256989610823031 0.0111734613401172 0.173432828515441 0.101458030790969 0.808255800471336 0.0824112449878517 2.80856822671531 2.80951188817243 1 5.39131918946804e-005 
00003978.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.26712082244542e-005 121 -442.233635094844 2655.78935465269 -0.195394048946953 0.0110922385864984 0.173834920361151 0.101599096081826 0.807874619060057 0.0114039693697162 2.84691447159956 2.85054485139709 1 5.26712082244542e-005 
00003978.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.47655404012481e-005 113.619758994794 -472.824526864288 2611.50864163772 0.283361722618968 0.0109574768545551 0.169617210979057 0.0974080881668192 0.811545318468102 0.10311838988856 2.09341637885487 2.09406471620884 1 5.39131918946804e-005 
00003978.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.35586374393568e-005 114.550413579772 -475.034189493185 2617.09214673155 0.403453925062176 0.0108788971853341 0.170005150356502 0.0974607653545939 0.811166512448452 0.00154266387994426 2.69875127396993 2.70312339970122 1 5.26712082244542e-005 
00003978.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.6090996617412e-005 110.439235077699 -483.302917812723 2592.42596204482 0.140308635969041 0.010942055959646 0.168316005985922 0.0966475524143104 0.812746341717034 0.0969375061911727 1.97180061007519 1.9726618706428 1 5.39131918946804e-005 
00003978.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.49559323485485e-005 111.33088699646 -485.06632906086 2597.77547628489 0.162089988612526 0.0108712407956588 0.16865821503705 0.0966309497512878 0.812404586881147 -0.0169712719648588 3.57681609226921 3.58095856696516 1 5.26712082244542e-005 
00003978.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.07456820207364e-005 104.281513921297 -490.031410601265 2555.4812642463 0.073418097911452 0.0111016599290369 0.165812445423278 0.0954140618296816 0.815086879758166 0.0848609641903777 2.0575337941261 2.05873654059539 1 5.39131918946804e-005 
00003978.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.97544940469376e-005 105.107608697374 -490.519572645463 2560.43748598697 0.0780206626608198 0.0110478568693238 0.166115213129428 0.0953405165976976 0.814777585290126 0.0220649368544575 3.5534691790466 3.55596320310222 1 5.26712082244542e-005 
00003978.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.8081635141879e-005 98.4873922123946 -477.171737584033 2520.71910157648 0.0529523492203282 0.011482151506547 0.163363890353156 0.0943468278064927 0.817394779320419 0.118427801353411 1.84605047240714 1.84641713607534 1 5.39131918946804e-005 
00003978.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.71112267315756e-005 99.2574916911008 -476.734810946426 2525.33935880577 0.0548992217603995 0.0114350394445883 0.163677522803826 0.0942579679393965 0.817072988197464 0.0569756479225267 2.66349894350285 2.66531033523697 1 5.26712082244542e-005 
