#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003527.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.8583349100548e-005 120 -185.599074517929 2037.76468803593 -0.0105601256917488 0.0107376067958005 0.196684700459083 0.173340718449243 0.797672706044616 0.394061844134123 4.40819605212859 4.41466152513962 1 5.33635084220094e-005 
00003527.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.99199030142596e-005 121 -172.978623261223 2043.76500747232 -0.0105428082196314 0.0110788832138591 0.199031947093707 0.190108610092815 0.799203573218075 0.38759286895409 3.71893716113301 3.72618965161144 1 5.36856744398353e-005 
00003527.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.9453477770223e-005 112.017078858155 -229.599542157529 1989.86736914562 -0.0133648816946376 0.0102145885720102 0.183550804803229 0.118977204660736 0.800634249286407 0.411343966642607 3.37716977461154 3.38686781360883 1 5.33635084220094e-005 
00003527.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.08241630911158e-005 112.93425762044 -217.347456912154 1995.37076931312 -0.0132953856842383 0.0105255903190055 0.183764693040401 0.116681152249696 0.800084666267002 0.3994072429439 3.28907791293098 3.29812968436406 1 5.36856744398353e-005 
00003527.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.05139027842285e-005 108.143867235421 -248.089469396751 1966.62835285079 -0.015453548920533 0.0100891063218525 0.181141669844889 0.115401132407718 0.802494667103366 0.416035292584483 2.93012902582922 2.94171363491144 1 5.33635084220094e-005 
00003527.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.18246594908826e-005 109.022400306599 -236.364551515963 1971.89986454871 -0.0153096615743477 0.0103731646457759 0.181371378469569 0.113444230874606 0.80198819673079 0.389134207508433 2.8624195644623 2.87196103229843 1 5.36856744398353e-005 
00003527.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.34948024103776e-005 101.237149353145 -276.179173783722 1925.18875799215 -0.0213749689645035 0.010040480343025 0.177568668588444 0.11020936894995 0.805303772381581 0.371251856175696 2.87557239098325 2.88367560605385 1 5.33635084220094e-005 
00003527.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.45862854172919e-005 102.050850973282 -265.899532443946 1930.07122857741 -0.0209308725729933 0.010263382708883 0.177831733903316 0.108869735787331 0.804860882931558 0.341533757619694 2.68095572167626 2.68742167219282 1 5.36856744398353e-005 
00003527.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.73404766670404e-005 95.1518523317046 -295.467273015173 1888.67789497965 -0.0314376560519635 0.0101527468110538 0.17481195120848 0.106374187815483 0.807520490666351 0.367884480378726 2.87488270839249 2.88273749262099 1 5.33635084220094e-005 
00003527.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.81753127099981e-005 95.9079425926515 -286.779209664299 1893.21463607115 -0.0303073387459 0.0103198568824756 0.175060578765229 0.105459333671065 0.807153989868211 0.354941135511754 2.86157276561416 2.86853376974323 1 5.36856744398353e-005 
00003527.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.28405451634162e-005 88.796025155113 -308.968991194375 1850.54424643647 -0.0571168015273887 0.0104146329828269 0.172149140615821 0.102686501545317 0.809684231781609 0.385412639869578 2.540880605097 2.55128623941003 1 5.33635084220094e-005 
00003527.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.34181763468311e-005 89.4924837282994 -301.931576010206 1854.72313592944 -0.0534249053258368 0.0105334506121978 0.17234897620076 0.102096806157328 0.809411416352717 0.403543030753038 2.62913111820783 2.64083191942571 1 5.36856744398353e-005 
00003527.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.33635084220094e-005 80.4711753190765 -311.788726096925 1800.59766240847 -0.723382693642851 0.0110131574597338 0.168774899136449 0.0979602049815811 0.812447933240034 0.385693664493591 2.54933845992807 2.55973499920365 1 5.33635084220094e-005 
00003527.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.36856744398353e-005 81.0920882759527 -306.624696305784 1804.32321714741 -0.409508117067624 0.0110897873236318 0.168936902023023 0.0976118040765907 0.812245169688691 0.415103114210101 2.59973511275435 2.61269215183933 1 5.36856744398353e-005 
00003527.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.4596018150571e-005 74.4408936980077 -297.66319456839 1764.41865725189 0.12252620493508 0.0116729024134403 0.166277925354175 0.094659869779068 0.81453661045164 0.333546017464283 2.06803975259784 2.07571372847906 1 5.33635084220094e-005 
00003527.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.47814972536411e-005 75.0091029123289 -293.725787451562 1767.82795686732 0.137671273101573 0.0117301522767206 0.166414928642596 0.0944503747930898 0.814376212053122 0.326889895236365 1.89419741989534 1.90196039797152 1 5.36856744398353e-005 
00003527.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.94424477876948e-005 68.7325092921362 -265.420558762792 1730.17189911334 0.0649408000160488 0.0125110129558738 0.163854783796671 0.0917852777610037 0.816615292379628 0.310169075376728 1.97891148891761 1.98496824595594 1 5.33635084220094e-005 
00003527.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.94436182632153e-005 69.252268292119 -262.993387362413 1733.29045339298 0.0681823503213501 0.0125494134952253 0.163980591571196 0.0916915175808321 0.816479747246027 0.316414176497279 2.05749696418011 2.06380142504041 1 5.36856744398353e-005 
00003527.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000106327914231082 61.7402281474353 -186.961876392557 1688.22463787161 0.0458254013778955 0.0139030909015827 0.160917276458542 0.088664914790086 0.819190649714698 0.170226885647002 1.39572779407077 1.39580843558183 1 5.33635084220094e-005 
00003527.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00010579096316463 62.2022993537668 -187.999053212096 1690.9969367783 0.0469189273554997 0.0139041861676136 0.16103553042603 0.0886822070731493 0.819074962621938 0.174243599805465 1.41597418708857 1.41610193067485 1 5.36856744398353e-005 
00003527.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000133907167229526 56.8819597494441 -92.5918445841642 1659.08161892513 0.0404608601426051 0.015186120584753 0.158918611406778 0.0869932820580416 0.820998792780494 0.146307295901782 1.27397852908378 1.27400972683111 1 5.33635084220094e-005 
00003527.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000132702521382248 57.3048482472253 -97.5778250070548 1661.61866200146 0.0410401667724293 0.0151528438995026 0.159050653660322 0.0870011641717498 0.820868329358646 0.146281970128647 1.29071584279265 1.29074681117956 1 5.36856744398353e-005 
00003527.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000169210043133834 52.3883037739722 38.5577753926018 1632.12812045964 0.0379901852834178 0.0166598891947259 0.157032669726823 0.0861828322481989 0.822788856444207 0.146285804802771 1.0894290749131 1.089465733487 1 5.33635084220094e-005 
00003527.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000167195847766247 52.7754786632369 28.8047064810698 1634.45068840254 0.0383071110878535 0.0165948670787938 0.157169764076649 0.0861598681677774 0.822650110907974 0.14633697567923 1.10410445723739 1.10414021556513 1 5.36856744398353e-005 
00003527.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000229893068816849 46.9809426097485 277.895647615514 1599.69845671744 0.0369557035909435 0.0188719382282106 0.15468769975423 0.0862340041203594 0.825126310022041 0.143353121591894 0.895001783228947 0.895080492625462 1 5.33635084220094e-005 
00003527.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000226622071139288 47.3256714862153 260.661865263973 1601.76604820779 0.0370829579541255 0.0187708981234566 0.154822083662011 0.0861920255946903 0.824988275310258 0.143710521977668 0.907543313341374 0.907616331361639 1 5.36856744398353e-005 
00003527.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.0002886772975992 43.2677307139059 518.894243352871 1577.43323477306 0.0371872679980509 0.0207463540537728 0.15296862436699 0.0866586610005371 0.826880387985664 0.138873059253819 0.782022831344274 0.782193730766054 1 5.33635084220094e-005 
00003527.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00028413629210687 43.5835695091926 494.253327629808 1579.32718224447 0.0372165569951412 0.0206157993759718 0.153110465894109 0.0866288405959116 0.82673620245989 0.13927286096075 0.791613309857324 0.791773984382771 1 5.36856744398353e-005 
00003527.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000362961678911844 39.85527235287 831.118141733522 1556.97623857398 0.0381241040045993 0.022864382431608 0.151156690566162 0.0868471932937401 0.828702102226806 0.134903292079134 0.69813879126692 0.698434439520625 1 5.33635084220094e-005 
00003527.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000356473595203988 40.1447020598708 795.654178025918 1558.71126616398 0.0380585120057189 0.0226920858542598 0.151322888052623 0.0868611370965732 0.828538281808302 0.135178564085072 0.704780887989554 0.70506587163217 1 5.36856744398353e-005 
00003527.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00050380820336847 35.768414257161 1437.40857846444 1532.48875231907 0.0407344664579978 0.02639607249735 0.148258912953099 0.0858681180205562 0.831482298013735 0.13177634873568 0.617828581779971 0.618273326634622 1 5.33635084220094e-005 
00003527.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00049245277619751 36.0263513753372 1376.30154770575 1534.03366108104 0.0405108225779383 0.0261300678485843 0.148484420057367 0.0859875532170134 0.831270342992076 0.131903512676202 0.622769415498903 0.623205863141161 1 5.36856744398353e-005 
00003527.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000672888691886739 32.9704195338995 2177.88410255296 1515.74119421626 0.0442554012213981 0.0300912298280459 0.145484221540498 0.0838361517915643 0.834035502830438 0.130867221790734 0.564979826989292 0.565504565427997 1 5.33635084220094e-005 
00003527.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000654821544776417 33.2068611809312 2082.2242857511 1517.15552605029 0.0438794059180635 0.0297186097964438 0.145756708361525 0.0840466073403653 0.833785584444112 0.130892994746466 0.569719964639966 0.570239240970773 1 5.36856744398353e-005 
00003527.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000935157667886431 30.4031600026229 3337.10880946334 1500.40031931386 0.0494531253438905 0.0350374584289051 0.142331984305978 0.0809227847530729 0.836885103942078 0.131088642272662 0.514684393077332 0.515249935798732 1 5.33635084220094e-005 
