#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.9454075932495e-005 120.000000000002 -49.4898256108713 1866.84141588724 -0.00742664129436308 0.012827834962986 0.263427322293536 0.431873282518427 0.832628849964418 -0.239215474262321 4.77334402085929 4.78961323358056 1 6.20246757083743e-005 
00003698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.89543912614599e-005 121.000000000002 -46.4230874272868 1872.84131195282 -0.00722085885782067 0.0128647485398191 0.268517999676127 0.47502820797604 0.851578652139773 0.0590080636279439 4.83717265670947 4.83812945706272 1 6.13218186236286e-005 
00003698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.1004397205822e-005 111.280407478646 -96.6083720997989 1814.52418322592 -0.00920347956997733 0.011974586426155 0.224448786618234 0.172226380665991 0.77034581754347 -0.25203691388774 3.94957362470631 3.97051539887949 1 6.20246757083743e-005 
00003698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.05186203855696e-005 112.237219044341 -93.6940000267018 1820.26495157852 -0.00892745976910183 0.0119991099820031 0.225240509628287 0.173148883957758 0.769781131262003 -0.014422643551006 3.73240420499816 3.73625759637654 1 6.13218186236286e-005 
00003698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.26381241260631e-005 107.109635184917 -116.154296049841 1789.49988927875 -0.0104854056118007 0.0117781271230554 0.220058361400147 0.16365790069906 0.772765817821084 -0.212278068475431 4.39809469934084 4.41342203855011 1 6.20246757083743e-005 
00003698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.21314943144978e-005 108.030434372514 -113.463934607904 1795.02457902534 -0.0101561500938516 0.0117939964193284 0.220652810486208 0.164565299440452 0.772377687310354 -0.0435408278339192 3.80062089553843 3.80581479962895 1 6.13218186236286e-005 
00003698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.65140160847837e-005 99.9275317986647 -146.249097060657 1746.40807514677 -0.0136940781462366 0.0116299558503199 0.214082675983893 0.153786851880771 0.776592122155308 -0.112080783624207 3.25798710234743 3.26893427942446 1 6.20246757083743e-005 
00003698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.59742679166953e-005 100.773198188465 -143.972889799667 1751.48196121795 -0.0132268793482484 0.0116347207639812 0.214460928645189 0.154510076162335 0.776364974453049 -0.041840134510311 2.96246766206343 2.96901474661946 1 6.13218186236286e-005 
00003698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.05666543968933e-005 93.789398345172 -169.487358866389 1709.58011737458 -0.0180567712432536 0.0115995598927893 0.21008579019765 0.148596517837909 0.779504194883483 -0.14254213334278 2.94415516665249 2.95917450942189 1 6.20246757083743e-005 
00003698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.00202600592145e-005 94.5655598510923 -167.494952581947 1714.23697276008 -0.0173830691844115 0.0116000098028215 0.210260336162101 0.149224261089489 0.779452786745819 -0.0655928256701043 2.67279070379892 2.68189668287881 1 6.13218186236286e-005 
