#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.38051143041187e-005 119.999999999999 -256.235208124336 2252.80165120717 -0.0224384757816011 0.0116452848993271 0.173504582453049 0.125020161410743 0.811479315378082 -0.0961817219441253 4.76468326827177 4.77131124844127 1 5.08148068810487e-005 
00001981.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.22830477747903e-005 121 -259.315449440224 2258.80122807268 -0.0212671361860005 0.0115140546229866 0.174606130862791 0.125224892587309 0.810422545768637 -0.118573426820386 4.79184130324231 4.79965703060555 1 4.99660034201875e-005 
00001981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.44340509486436e-005 112.718132721441 -296.485596058904 2209.1106223802 -0.0308060037640643 0.0112118567317063 0.166000776492501 0.109030039278949 0.816606062727387 -0.211301588764903 3.59995581288418 3.61856631822043 1 5.08148068810487e-005 
00001981.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.29735105846961e-005 113.637964101463 -299.646079593186 2214.62920463012 -0.0289666757592912 0.0110877570308362 0.166763874432375 0.109370269937706 0.815895341477877 -0.0748856429754451 2.89486858544554 2.90399968299143 1 4.99660034201875e-005 
00001981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.52247828598395e-005 109.104160254116 -313.843458084344 2187.42700739973 -0.0379119558517388 0.0110691453171051 0.164055449364654 0.108609771197096 0.818478139467142 -0.0244753133039322 3.92226170068732 3.92637598391103 1 5.08148068810487e-005 
00001981.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.38825375300872e-005 109.977432341437 -316.551641495444 2192.66626677945 -0.0354611756735145 0.0109603152336779 0.16468331939166 0.108731569156313 0.817872009633533 0.0280698087723362 4.66691929868573 4.66865116483684 1 4.99660034201875e-005 
00001981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.76413429708441e-005 102.433886479304 -340.644471706098 2147.40603655456 -0.0654854139595495 0.0109293944002883 0.161200628517574 0.107767606373683 0.821196857797974 -0.12723983908851 2.87703828442367 2.89087090680549 1 5.08148068810487e-005 
00001981.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.65742722755513e-005 103.232330074614 -342.046027100996 2152.19640148077 -0.0598549136904219 0.0108556726476034 0.161632568942985 0.107689899093953 0.820758455492736 0.0524618496578875 3.15788204058677 3.15955358492904 1 4.99660034201875e-005 
00001981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.08148068810487e-005 96.4208558506272 -359.361122075066 2111.32873500547 -0.17595537045153 0.0109137492365131 0.159328467232734 0.106856831898388 0.822934106414301 -0.0169248145807058 2.50502793449326 2.51093605170566 1 5.08148068810487e-005 
00001981.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.99660034201875e-005 97.1602080242944 -359.607903347453 2115.76461208011 -0.145771326115228 0.0108664604537259 0.159649052341992 0.106731496273543 0.82259996492962 0.112092529600223 2.3694666796186 2.36985919235561 1 4.99660034201875e-005 
00001981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.5309969792224e-005 90.0761068646833 -372.837270451917 2073.2614907451 0.266030621833358 0.0110018192501259 0.157869220764782 0.105581522044748 0.82421668396601 0.14341644136096 1.91339016328507 1.91342658966917 1 5.08148068810487e-005 
00001981.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.45839195322739e-005 90.7585885007449 -372.32453736653 2077.35617871949 0.358806034292735 0.0109692074154907 0.15808776487563 0.10552643011706 0.823992883559518 0.171133667931052 1.93106450373006 1.93113004840717 1 4.99660034201875e-005 
00001981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.39343623083282e-005 81.7164676511742 -375.812379542761 2023.10605304516 0.0676657185074217 0.0113247363441432 0.155898679357079 0.103874621202492 0.825954628817606 0.226111248924536 1.71421696626473 1.71568206193217 1 5.08148068810487e-005 
00001981.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.31717849360321e-005 82.3299483943529 -375.115358535148 2026.78672550772 0.0712528820672794 0.0112922896780987 0.156073217551159 0.103891682265845 0.825783622971716 0.201382827935159 1.67071684566557 1.6713543906756 1 4.99660034201875e-005 
00001981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.34588200920059e-005 75.6395607999011 -360.166975689627 1986.64725973679 0.046644955070825 0.0117744642868071 0.154082195942846 0.102664718054954 0.827605761981896 0.198636957877217 1.4818434544996 1.48247927035582 1 5.08148068810487e-005 
00001981.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.25203839734766e-005 76.2056438127055 -359.847609702866 1990.04349692837 0.0479398610317821 0.0117318317960403 0.154272680440934 0.102701268851321 0.827421285102714 0.197086754698352 1.50754329496895 1.50812444848367 1 4.99660034201875e-005 
00001981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.71256159363581e-005 69.8743670756896 -319.989198075648 1952.05989676076 0.0379496982538302 0.0124678668336287 0.151943869234237 0.10148641484618 0.829582643475826 0.198711982716678 1.30564124815355 1.30636532108599 1 5.08148068810487e-005 
00001981.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.58223941289933e-005 70.3961334956532 -320.695173744489 1955.19013298488 0.0385472357150392 0.0124053685429507 0.15215839579386 0.101534369090498 0.829375597971583 0.198271155440028 1.31772033107135 1.31842330316509 1 4.99660034201875e-005 
00001981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00011573134137702 62.7964709297039 -205.95904675826 1909.60047227652 0.0333742078309783 0.0138969949719335 0.148742744159642 0.100052667305943 0.832586305645387 0.202529798254625 1.16490469695424 1.16586486225957 1 5.08148068810487e-005 
00001981.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000113511882635928 63.2632394712211 -209.434232683148 1912.40046651609 0.0335773371002148 0.0137930103501423 0.14897144470238 0.100110490366034 0.832366215425203 0.202226305065798 1.17289262065007 1.17383406034466 1 4.99660034201875e-005 
