#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000714.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.11291670899343e-005 120 -214.977271198301 2065.33360812841 -0.0117358780338035 0.0109787246122783 0.198569336480544 0.139272711443507 0.78911367081656 0.0384939482458534 4.0072916538834 4.0089914059836 1 4.0514331935653e-005 
00000714.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.92699689709552e-005 121 -221.309411635323 2071.33315448407 -0.0110931272787967 0.0107323751721797 0.200114228308898 0.139524179058472 0.78763758468908 0.0374965232662157 4.05010723196088 4.05181788045085 1 3.98256290928108e-005 
00000714.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.16982658977891e-005 112.115149179161 -258.858944336056 2018.02464206349 -0.014876202723682 0.0104162804873104 0.190025897383333 0.121589478617069 0.794627154036202 0.0844234476818707 2.74423046247394 2.74514360669729 1 4.0514331935653e-005 
00000714.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.9977471065291e-005 113.024290786845 -264.829008179407 2023.47907183565 -0.0140517594794787 0.0101999152626072 0.190991090441286 0.123051753743872 0.793898674154776 0.124284323167719 4.84407912294577 4.84417792375877 1 3.98256290928108e-005 
00000714.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.24400410904717e-005 108.266209981201 -277.485193826774 1994.93118786887 -0.0171999239793939 0.0102386464893945 0.188005575447786 0.117424161053363 0.795998632307254 0.0699382329862905 2.65635883903722 2.65772756120965 1 4.0514331935653e-005 
00000714.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.0910755580177e-005 109.131906215195 -282.465353914302 2000.12499212717 -0.0162667533425897 0.0100585508919573 0.188710517726416 0.118367581901279 0.795441250219313 0.0268597563365258 4.02722896933924 4.02927416769936 1 3.98256290928108e-005 
00000714.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.44443251919528e-005 101.379031903829 -306.737340782586 1953.60860844996 -0.0238125670828324 0.0100407299495546 0.184995522154838 0.112382403582859 0.798250476487783 0.0546396095083168 2.52391505120939 2.52591849106483 1 4.0514331935653e-005 
00000714.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.33016261030076e-005 102.177645561275 -309.542752300725 1958.40001157606 -0.0225171656086214 0.00992836775891381 0.185446009563075 0.112764140870812 0.797858341202498 0.0870755931342202 2.46055059982542 2.46149412683972 1 3.98256290928108e-005 
00000714.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.69503679081771e-005 95.3053260524941 -328.08678295673 1917.16698481637 -0.0353850329571492 0.00997479081905777 0.182518499119498 0.109785325825441 0.800342523157073 0.0785171659850869 2.84591101551603 2.84694455652996 1 4.0514331935653e-005 
00000714.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.60916852445324e-005 96.0471826873665 -329.231651907098 1921.61791510704 -0.0332082390744747 0.00990763885263421 0.182850962109756 0.109956987866443 0.800036779348178 0.0642729689171442 2.41859814446277 2.4203076064913 1 3.98256290928108e-005 
00000714.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.0514331935653e-005 88.958494408127 -344.703585184709 1879.0868645574 -0.0678928266394426 0.0100171964334152 0.179950543084785 0.108141484362587 0.802663157553694 0.0678729109732533 2.31593105109912 2.31757776315981 1 4.0514331935653e-005 
00000714.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.98256290928108e-005 89.6419175495705 -344.786459121575 1883.18723536256 -0.0617764386044699 0.00997566310573728 0.180223229797145 0.108230606422841 0.802404974054994 0.0651946339373726 2.32854149854752 2.33028123505802 1 3.98256290928108e-005 
00000714.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.74807011047055e-005 80.6375228451667 -352.674037390054 1829.16273497371 0.80544550559913 0.0102919123204401 0.176686302370676 0.106284577955492 0.805650684392698 0.0781194216359631 1.76739202552836 1.76907307608319 1 4.0514331935653e-005 
00000714.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.67831853099192e-005 81.2473782105757 -352.526779884018 1832.82169697231 6.47204757113836 0.0102543167173691 0.176929477412631 0.106371721647105 0.80542113978492 0.103443202694268 1.95649167445675 1.95717674970434 1 3.98256290928108e-005 
00000714.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.56284262339353e-005 74.60432561099 -339.803056323697 1792.96553961358 0.0901500416540121 0.010743255315949 0.17397634203695 0.104810166394132 0.808144496353493 0.157939339385628 1.7231002811882 1.72310242208879 1 4.0514331935653e-005 
00000714.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.47408106461663e-005 75.1632723639767 -340.277368228546 1796.3190035533 0.0975292149311914 0.0106924816213469 0.174240136108569 0.104908850776969 0.807895739616809 0.12060821038907 1.50134890445204 1.50174788936576 1 3.98256290928108e-005 
