s,curvature,torsion
0,0.775269130639258,0.127773432952528
0.0752775264982907,0.710267827265984,0.164329578737082
0.150099086429813,0.638472554499413,0.21147513605867
0.224689229882623,0.563228839673545,0.273837226592605
0.299212211087755,0.487480173388832,0.358663533942902
0.373778855924879,0.413675765738169,0.477468750624869
0.448455081339943,0.34380628454233,0.648702744823813
0.523271112328463,0.279524335079687,0.901546445800812
0.598230641228331,0.222313594437284,1.278673722088
0.67331938116286,0.173673287612605,1.82513330779809
0.748512648480659,0.135227655021029,2.51746123940362
0.823781747788912,0.108259571201401,3.16178709940375
0.899098758525698,0.0924079134553056,3.39387200778987
0.974439206268987,0.0855845543870444,2.96989820045904
1.04978325739601,0.0843624020655213,2.15479558181838
1.12511606259138,0.0854837193695622,1.32796795722083
1.20042754950719,0.0868836237822777,0.642269840442256
1.27571188447997,0.0876382390551646,0.0998697914802309
1.35096676455801,0.0875597558127114,-0.330773142133043
1.42619265137772,0.0868593387775726,-0.669965607018399
1.50139201665251,0.0859183013901116,-0.918883461339813
1.57656863874231,0.0850715809700335,-1.07899355941933
1.65172705737652,0.0843484066640299,-1.16052218483508
1.72687231741488,0.0835828942048383,-1.17202761143758
1.80200979604,0.0824531676377762,-1.12899602889215
1.87714498695794,0.0805003813579095,-1.05000278355386
1.95228321976571,0.0771655707037927,-0.952320459672844
2.0274293039791,0.0718286356637019,-0.849206946307256
2.10258709968765,0.0638396055007947,-0.749297888027638
2.17775903450247,0.0525390444587328,-0.657335357112887
2.25294560931283,0.0372687753693659,-0.575353318541219
2.32814496920798,0.0176797663044323,-0.750689805388262
2.40335279363549,0.00544831220780583,-4.72767872031633
2.47856287651764,0.0306953205465975,-0.387668079978238
2.55376818926778,0.0569939942829,-0.240815238072864
2.62896215701721,0.0830526912043723,-0.186608471034422
2.70413995874118,0.107600348594233,-0.155321568894559
2.77929964617091,0.129349429748942,-0.134817768375972
2.85444287873158,0.146996789053095,-0.121313652592433
2.92957509863191,0.159230130745424,-0.113579504956892
3.00470502277248,0.164738770061529,-0.111950384536485
3.07984340532381,0.162568897915224,-0.130011116262674
3.15500112113674,0.153163802040524,-0.185840385986075
3.23018694752461,0.137343460016985,-0.303384056865981
3.30540566149776,0.115975317050532,-0.550045214407026
3.38065672420382,0.0900445786136436,-1.13722102657344
3.45593363851217,0.0610103620655047,-2.95187102151238
3.53122399734209,0.0334071429286214,-11.1638888573218
3.60651018700254,0.0317339518063025,-13.2605336680299
3.68177066855461,0.0630846172706692,-3.35240352489008
3.75698173011988,0.102309093629366,-1.14977152024219
3.83211958885554,0.143932986147873,-0.468098824899645
3.90716285264332,0.18618666692131,-0.208149558946083
3.9820953793905,0.227826949821735,-0.0977346616787571
4.05690900259681,0.267698998316241,-0.0521579461349507
4.13160569133421,0.304619784826596,-0.039472798195786
4.20619887014985,0.337356983310789,-0.0463502287641984
4.28071364921169,0.364646141955051,-0.0673659121611722
4.35518575960125,0.385231476932349,-0.101239865774215
4.42965906351064,0.397922261971528,-0.149680155409784
4.50418161475097,0.401656494435022,-0.217645152791856
4.57880039061995,0.396011506642511,-0.297376396624227
4.65355541037194,0.38254276408245,-0.378875227776274
4.72847502478083,0.36332999947541,-0.464988370071978
4.80357310819883,0.340451311675008,-0.555643419729919
4.87884805511979,0.31592245631785,-0.64646862989371
4.95428342901677,0.291641827406852,-0.726288747652345
5.02985000461279,0.269329083184252,-0.774390026812526
5.10550888948528,0.250445247300904,-0.760155444568413
5.18121540882574,0.236104006785453,-0.649203458771545
5.25692347895581,0.227032409787667,-0.417856091233698
5.33259024543712,0.223331093987476,-0.135216153661845
5.40818014373548,0.223771796897143,0.101573584471364
5.48366690432129,0.227075261614896,0.271235541317412
5.55903430983769,0.23214736676467,0.3700052356341
5.63427643339945,0.237935243228129,0.404748490084017
5.70939741410511,0.243333502047636,0.386337227237199
5.7844107324211,0.247149577488972,0.324570567220924
5.85933791605797,0.248116870092489,0.224525750567209
5.93420661049671,0.244940683704215,0.0832698803931725
6.00904798749495,0.236369083574552,-0.115339262430896
6.08389354573206,0.221671241150136,-0.371701136845287
6.15877169079205,0.20186849142005,-0.696447413857594
6.23370503226159,0.178671077495184,-1.15092419386038
6.30870874258165,0.154262583550213,-1.8187545321769
6.38378989123661,0.131638485230135,-2.76476399226246
6.45894764497377,0.114986542540279,-3.81952509355162
6.53417416297202,0.109058616088756,-4.27762456741033
6.60945597403939,0.116073007747106,-3.62153483741293
6.68477560424462,0.133493945288476,-2.46494174072407
6.76011322523957,0.156754190236072,-1.45988279626986
6.8354481249314,0.182210036328346,-0.774640161340863
6.91076010839711,0.207709275344744,-0.349796927168939
6.98603117804377,0.232106791958605,-0.0793661674732219
7.06124704281771,0.254720513262715,0.100051756815552
7.13639819809526,0.275060120138998,0.224901456052325
7.21148057220567,0.292705990081319,0.316781518874335
7.28649573647188,0.307257978053053,0.389309911745318
7.36145067243726,0.318318390415757,0.451890701393842
7.436357094094,0.325493119914859,0.511911827675755
7.51123033450246,0.328403414845139,0.576241131458492
7.58608782770919,0.326840750820657,0.646217699613975
7.66094733907242,0.321175001860682,0.719945245687792
7.73582535270013,0.311914306491896,0.799847548605686
7.81073582226422,0.299552753657981,0.888737816324957
7.88568929436046,0.284558790660652,0.990358995788879
7.96069240271586,0.267366980061445,1.11016906517807
8.03574771328369,0.248376439691229,1.25661914400099
8.11085388723533,0.227961202616062,1.44333477013803
8.18600612307432,0.206502080168454,1.69286156049388
