#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002770.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.05065896692809e-005 120 -115.16097717914 1894.40781333917 -0.00656158847890125 0.0103715430795548 0.229333172963158 0.261454780493363 0.790454528255268 0.230750857131873 8.28477496471746 8.28511923020366 1 5.50662749308164e-005 
00002770.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.1464329702156e-005 120.999999999998 -108.379152198012 1900.40801733779 -0.00657880493793746 0.0107263123987979 0.227556449815462 0.275935429866837 0.797028239263222 0.47557404764849 7.80309645568758 7.8096695851297 1 5.3832911725991e-005 
00002770.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.15537247643509e-005 111.456485359895 -162.371677091222 1843.14694853832 -0.00814763122983117 0.00973842174172701 0.205003991307531 0.131968798359314 0.781514386701636 -0.139988429079722 4.538322479449 4.54791389233476 1 5.50662749308164e-005 
00002770.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.2315574536824e-005 112.361142429377 -156.844187965934 1848.57505322921 -0.00810904777729374 0.00999811071528845 0.202995930450664 0.13345986523487 0.783746212226644 0.151841254099988 5.23650640722296 5.23650749925393 1 5.3832911725991e-005 
00002770.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.29335363645114e-005 107.358000085723 -181.625386043616 1818.55633079316 -0.00935177127986468 0.00965558304285228 0.200845216339484 0.127658707261412 0.784901236925673 -0.0765266251510248 4.04982763620783 4.05645310786514 1 5.50662749308164e-005 
00002770.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.34476370570289e-005 108.208435432292 -177.281212513005 1823.65905237602 -0.00923988319984036 0.00984244100738471 0.199468609211527 0.129379336800105 0.786540743715085 0.0565473509513011 4.58737410349629 4.58843525268864 1 5.3832911725991e-005 
00002770.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.64810448466241e-005 100.247076869307 -210.568927483365 1775.89154711396 -0.0124923297825456 0.00972118822153232 0.195264663056524 0.12145019439795 0.78942904707828 -0.26140468895101 3.86853413915825 3.89090414905562 1 5.50662749308164e-005 
00002770.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.65351378419405e-005 101.014334888487 -208.229540525231 1780.49510675086 -0.0121854142763766 0.00979778361316425 0.194597678027973 0.123103500518141 0.790343928369065 -0.253507477698587 4.16973726432853 4.18972189238332 1 5.3832911725991e-005 
00002770.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.05521648485607e-005 94.1206246660483 -231.580278792164 1739.13370104297 -0.0169738273144825 0.00990362262710651 0.191402862223519 0.116903606325337 0.792561722910608 -0.24867467504779 3.49718706537432 3.52043332272997 1 5.50662749308164e-005 
00002770.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.02660114615242e-005 94.8293252191812 -230.57769814422 1743.3858434111 -0.0163917076728609 0.00991625038341394 0.191038538201905 0.118412286657083 0.793145898075725 -0.228716528294983 3.55213440856875 3.57282360210314 1 5.3832911725991e-005 
00002770.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.58684029318127e-005 87.786951233176 -249.018758241393 1701.13279280445 -0.0253304286913461 0.010187931897152 0.187522315445736 0.113011663623177 0.795838042650566 -0.258967586661551 3.0233033464237 3.05154338756832 1 5.50662749308164e-005 
00002770.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.52837426731803e-005 88.4451121980375 -249.029382738509 1705.08163406099 -0.0241753018202427 0.0101579518905654 0.187348433446284 0.114320715121558 0.796197066875244 -0.23979595629502 2.89473130724705 2.92155941116019 1 5.3832911725991e-005 
00002770.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.53704728952974e-005 79.5226303168728 -261.850047534655 1651.54889124754 -0.0561140159250227 0.0107487662019288 0.182398776194155 0.108700422155197 0.800313038676112 -0.363174815339612 2.44060347048015 2.49505144130149 1 5.50662749308164e-005 
00002770.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.44178045664243e-005 80.1199343934458 -262.839822561451 1655.13251278862 -0.0518854011778135 0.0106831250998992 0.182432147533715 0.10962374460308 0.800405912361125 -0.305225475587265 2.87403673345846 2.91068720965845 1 5.3832911725991e-005 
00002770.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.50662749308164e-005 73.5423325944565 -260.227829173717 1615.66917011887 -0.207237732906966 0.0113339177322939 0.17871518970232 0.105988552906331 0.803600477480992 -0.331826868389193 2.19726172268031 2.2505947538148 1 5.50662749308164e-005 
00002770.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.3832911725991e-005 74.0949055343863 -261.73736046555 1618.98434505209 -0.168319675976428 0.011250850778286 0.178854468498566 0.106637865858978 0.803548327362451 -0.333892553422912 2.28037578330212 2.33224094632456 1 5.3832911725991e-005 
00002770.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.7550243683982e-005 67.8848147432531 -245.884117983984 1581.726722097 0.187321630761513 0.0120636909511332 0.175194816546792 0.103771363006109 0.806802059111667 -0.303089501338147 1.95897190671882 2.01187011715862 1 5.50662749308164e-005 
00002770.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.60093021652881e-005 68.3939802793593 -247.764742165859 1584.78138709309 0.221351883428065 0.0119672896300337 0.175401655058271 0.104213859787132 0.806653987098132 -0.303025370004324 1.96147069197022 2.01428869136896 1 5.3832911725991e-005 
00002770.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.99906840494009e-005 60.9608928610072 -200.62653909088 1540.18797061732 0.0670906556564588 0.0132899415058667 0.17051553791058 0.101621799437097 0.811170598844859 -0.301057015160106 1.74385339635129 1.80255823981614 1 5.50662749308164e-005 
