#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.81133121709616e-005 120 -139.424184647446 1855.81175838328 -0.0056930557342084 0.0101945416636118 0.220720020907584 0.432368094129438 0.869670217789549 0.951943205148267 18.3392987872308 18.3565967145174 1 3.91392499052464e-005 
00002797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.66071316458326e-005 121.000000000001 -143.754396377122 1861.8114481101 -0.00534705784221146 0.00987633036737662 0.223333213907144 0.449616923668585 0.876129341545539 0.168550881721868 6.25950926055118 6.25952344933659 1 3.83483000570788e-005 
00002797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.92426030213048e-005 111.289116147699 -185.745737798392 1803.54668790339 -0.00706707127069005 0.0095411174290327 0.176201078003422 0.113454515977786 0.807108286199901 0.0627180843875166 4.93470169891307 4.93556866373611 1 3.91392499052464e-005 
00002797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.78220137950868e-005 112.185886949926 -190.112951684534 1808.92702007537 -0.00666105849854335 0.00926995084300896 0.176497035354118 0.11676506901077 0.807287452934878 0.00152644422382036 5.02948588583833 5.03183375487063 1 3.83483000570788e-005 
00002797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.99843483245063e-005 107.116040210217 -206.880195957076 1778.50838507803 -0.00798365373942716 0.00931293059627911 0.172572540487028 0.11059423252629 0.810305619517069 -0.0114819658788172 4.50957147831939 4.51265171443273 1 3.91392499052464e-005 
00002797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.86719997156856e-005 107.958683844064 -210.910202613637 1783.5639765373 -0.00755156659146333 0.00907932377477284 0.172810485724931 0.113035855859366 0.810406852069057 0.0157183241310547 4.52606874218059 4.5282181749951 1 3.83483000570788e-005 
00002797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.19996313757843e-005 99.9183279583589 -239.459513290771 1735.32252671519 -0.0103057726820115 0.00910824210276345 0.167336820576075 0.106191535181013 0.814907253976167 -0.121119772494617 3.61142746082121 3.62198477161567 1 3.91392499052464e-005 
00002797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.09048772170532e-005 100.677541266448 -242.602451679646 1739.87758104437 -0.00980781433946965 0.00894272841786229 0.167642250335452 0.107469550154415 0.814772016395132 -0.06394238289092 3.82549361756121 3.83176655411027 1 3.83483000570788e-005 
00002797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.44444838835867e-005 93.7626628447782 -263.525612588884 1698.38903967333 -0.0135279491503013 0.00907444978948683 0.163597544132935 0.102961567653757 0.818202064640923 -0.0333899956000216 2.88480965430028 2.8909689794112 1 3.91392499052464e-005 
00002797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.35223173719013e-005 94.4587969478871 -265.854511494882 1702.56565432568 -0.0129121571916878 0.00895719334345126 0.163863136829635 0.103764767565787 0.818040078242279 -0.0524759190773428 3.21838166945043 3.22507665818575 1 3.83483000570788e-005 
