#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003446.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.95531294263898e-005 120 -179.64363278703 2109.44502959408 -0.0146746317080155 0.0120065168519885 0.212944518375842 0.174592323635597 0.782087887349674 -0.246385452633481 3.7699383845708 3.79126955648157 1 5.60395205362308e-005 
00003446.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.11492308258935e-005 121 -166.071568996426 2115.44543181163 -0.014563253954625 0.0123398564042868 0.215551869023905 0.176619450884702 0.780003064252276 -0.253228222569457 4.0016869621929 4.02247821910023 1 5.63681486326836e-005 
00003446.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.05606449433314e-005 112.275424512737 -221.460463252747 2063.09783056441 -0.0189200629976529 0.011486300341963 0.203346544027501 0.139881577183352 0.784520242379696 -0.13935082915127 3.68936601387983 3.70110731833459 1 5.60395205362308e-005 
00003446.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.21897023023007e-005 113.186378820412 -208.301754052178 2068.56396693292 -0.0186940027179672 0.0117915714688532 0.204013014391914 0.138058579781743 0.783541197722878 -0.319483170831023 3.28937880396629 3.32345587542232 1 5.63681486326836e-005 
00003446.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.19340232952895e-005 108.477136883674 -238.074344883889 2040.30845088138 -0.0222229615859988 0.0113700589764746 0.201479298088635 0.137085779454279 0.785865121776167 -0.166604675230342 2.8043824062515 2.8227883014698 1 5.60395205362308e-005 
00003446.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.35158171196459e-005 109.341715345422 -225.441192949312 2045.49632026391 -0.0218658744023734 0.011652714727897 0.201933249896962 0.135694041120828 0.785176417791693 -0.306915190507315 2.98060549872096 3.01621964302768 1 5.63681486326836e-005 
00003446.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.56732899389212e-005 101.624779170602 -262.373657895042 1999.19524689814 -0.0322097051867328 0.0113254485267367 0.19902313702383 0.132716783737723 0.787535707411609 -0.194633071817322 2.40041184443247 2.42577335321042 1 5.60395205362308e-005 
00003446.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.69648640355253e-005 102.420699417454 -251.547945432687 2003.97109385592 -0.0312506967646872 0.0115455752790618 0.199292106011384 0.13206096833985 0.787160295680055 -0.245830325149466 2.66147103313176 2.6915185132046 1 5.63681486326836e-005 
00003446.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.01382884852751e-005 95.5592959471478 -278.688233529306 1962.80347273705 -0.0514556010548641 0.0114060568379413 0.19712210280249 0.129688492287953 0.788906144793079 -0.200428004276053 2.29560658727028 2.322993178798 1 5.60395205362308e-005 
00003446.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.09916697769939e-005 96.3017825525263 -270.259169246377 1967.25860742141 -0.0487596811214285 0.0115575695917379 0.19727235665077 0.129565850224338 0.788737779805644 -0.232655091854372 2.37847047479919 2.40989030626067 1 5.63681486326836e-005 
00003446.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.60395205362308e-005 89.2178898493769 -290.199853551283 1924.7565232609 -0.120512358150396 0.0115888694968194 0.19493019461642 0.127399162651872 0.790696225199212 -0.17396830273952 2.10479731409401 2.13038463909926 1 5.60395205362308e-005 
00003446.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.63681486326836e-005 89.9053828502634 -284.60142817742 1928.8815640805 -0.106794309746203 0.0116720955273613 0.194994505737801 0.127624415810572 0.790669081989427 -0.199841647909836 2.05112854694062 2.08163380269876 1 5.63681486326836e-005 
00003446.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.68684377147878e-005 80.8993916819331 -291.415081013302 1874.84826314337 0.221535314758982 0.0120436901967693 0.191657591975628 0.12509092186352 0.793559117853363 -0.11565914524603 2.28825725358208 2.30423489411701 1 5.60395205362308e-005 
00003446.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.64763135276557e-005 81.5146571226181 -289.756121088702 1878.53975697218 0.27556651089594 0.0120516623929285 0.191740425146289 0.125424556993763 0.79352998603243 -0.116638403309203 2.2773492137633 2.29351871941525 1 5.63681486326836e-005 
00003446.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.92907657329633e-005 74.8614445737471 -271.781710059072 1838.62371092091 0.0818489366935413 0.0126677285374814 0.188853114123781 0.123616118592332 0.79609831983999 -0.107423063240483 2.05695913937981 2.07365954440757 1 5.60395205362308e-005 
00003446.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.82355734423514e-005 75.4254758318858 -273.720145734793 1842.00763256129 0.0866505637036485 0.0126233502169922 0.189029697485606 0.123868659198496 0.795963140300425 -0.11644075061616 1.92396770314245 1.94305248729073 1 5.63681486326836e-005 
00003446.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.86111772675669e-005 69.1368839670237 -219.248535462609 1804.28121602428 0.0561219160304732 0.0136847698111522 0.185713849013986 0.122267421590065 0.79899215865052 -0.0944343823953306 2.11271273225597 2.12741250010957 1 5.60395205362308e-005 
00003446.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.66534305191577e-005 69.6535348212295 -226.012738699796 1807.38062779733 0.0575629462036846 0.0135866324991098 0.185970295844239 0.122441236335436 0.798765358482473 -0.111924736167851 1.82515348077152 1.84460109310287 1 5.63681486326836e-005 
00003446.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000141145613760147 62.1152523225276 -70.1083449021057 1762.1621448353 0.045600692250448 0.0157668215487313 0.181782391281016 0.119829428856859 0.80250988104625 -0.137377491513847 1.27141271318723 1.3046476118655 1 5.60395205362308e-005 
00003446.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000137631134308226 62.5752797528388 -85.2869432864052 1764.92142376834 0.0459962547682642 0.0156071006393674 0.182013297355417 0.120050290892047 0.802314582214719 -0.158884437636515 1.36357644457417 1.39928705524254 1 5.63681486326836e-005 
00003446.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000188771546110375 57.2318399637364 114.756734779569 1732.8736724175 0.0431150637312441 0.0177766878177144 0.179776071865123 0.116700785550543 0.804033704047023 -0.0962814282840412 1.24148313717296 1.26670237454893 1 5.60395205362308e-005 
00003446.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000184059888294418 57.6534115985463 92.7466922669894 1735.40191488859 0.0432548167416235 0.0175915131175511 0.17993712513414 0.117002655945056 0.80391823547566 -0.134480111545231 1.82191811246554 1.84480718696292 1 5.63681486326836e-005 
00003446.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000249294947163222 52.7124259194232 359.803483164063 1705.77244004869 0.0423900699477827 0.019965355992076 0.178153184184842 0.113318417549289 0.805156443618065 -0.0670976949843407 1.1791202601531 1.19989629638035 1 5.60395205362308e-005 
00003446.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00024341914779874 53.0988630956222 330.79149094791 1708.08958240444 0.04241135976499 0.0197669946204807 0.178299982551005 0.113610668802977 0.805052297796285 -0.0695547128161438 1.20882253478268 1.22954340468124 1 5.63681486326836e-005 
00003446.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000352111571726335 47.2720062441551 789.509485263573 1673.15583178647 0.0429162957088292 0.0230974193401831 0.176016954543403 0.109394134444903 0.806729962912264 -0.056194571548455 1.0762726082498 1.09684099006072 1 5.60395205362308e-005 
00003446.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000344161897423956 47.6163687163162 748.27805256271 1675.22000330151 0.042830647297959 0.0228736685390536 0.176169699507284 0.109623401617572 0.806609755944366 -0.0574368212778446 1.01163684961571 1.03374723988715 1 5.63681486326836e-005 
00003446.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000453678574574762 43.535348174898 1223.81872497975 1650.76147825565 0.044215812818158 0.0257479259220187 0.174401104441002 0.107021392701417 0.80801322665003 -0.0852288623650214 0.750399953979208 0.787983017125575 1 5.60395205362308e-005 
00003446.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000443653017192153 43.8509265642802 1170.47137878497 1652.65242215148 0.04406821694085 0.025500446131258 0.174545935788356 0.107206357616309 0.807894195308392 -0.0857956452201462 0.73370493132018 0.772277773814448 1 5.63681486326836e-005 
00003446.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000579509145924537 40.1009902059523 1769.05082268858 1630.18703974595 0.0460632640707909 0.0286287087781305 0.172896698002819 0.105033305484058 0.809243965529524 -0.101510095595592 0.623880771308619 0.67464001404055 1 5.60395205362308e-005 
00003446.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000567300681502656 40.3903336268641 1702.48828605195 1631.92002373839 0.0458778624003429 0.0283642752358547 0.173029955719686 0.105192786480812 0.809132553362955 -0.099673438049452 0.629591365154008 0.679233045585647 1 5.63681486326836e-005 
00003446.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000789466249298621 35.9875038548229 2688.51056717121 1605.55903082923 0.0491577260299914 0.032778452732675 0.170980726149701 0.102648971465504 0.810838473265211 -0.102536916948466 0.561735314474002 0.618050797161376 1 5.60395205362308e-005 
00003446.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000773449079299694 36.2457324433934 2599.22973486275 1607.10436603381 0.0489196071900375 0.0324830656233145 0.171114868393627 0.102800743203347 0.810724641299645 -0.102306273838082 0.565387252913107 0.621276204401215 1 5.63681486326836e-005 
00003446.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00100165783651095 33.1710822118369 3625.80078600068 1588.71397325129 0.0523031830094347 0.0364464744803885 0.16943683397547 0.100973173060284 0.812159919082352 -0.0978559231091136 0.527453692684821 0.585026826656895 1 5.60395205362308e-005 
