s,curvature,torsion
0,0.183432795805251,-0.0429268143080416
0.0612549024660805,0.184171143071827,-0.0431599643172664
0.122372765608331,0.184931715406348,-0.0433843856998406
0.183354158220013,0.185714785198822,-0.0435999416281349
0.244199646036646,0.186520602525393,-0.0438065041425157
0.304909794404141,0.187349394320855,-0.0440039542709827
0.365485170969522,0.188201363523943,-0.0441921821286591
0.425926348394231,0.189076688192229,-0.0443710869692811
0.486233907089698,0.189975520587647,-0.0445405772043457
0.546408437975234,0.190897986231456,-0.044700570393459
0.606450545257796,0.191844182926322,-0.0448509931891498
0.666360849238204,0.192814123764372,-0.044993214144464
0.726139989252417,0.193807564031925,-0.0451288261401849
0.785788626902213,0.194824161166103,-0.045258106563169
0.845307449365237,0.195863529193407,-0.0453813419449066
0.904697172664319,0.196925238250036,-0.0454988269631811
0.963958544889383,0.19800881411398,-0.0456108634259828
1.02309234936999,0.199113737750813,-0.0457177592615301
1.08209940779638,0.200239444877875,-0.0458198275111123
1.14098058328671,0.201385325550036,-0.0459173853394259
1.19973678339822,0.202550723770662,-0.0460107530490915
1.25836896308842,0.203734821162161,-0.0461039494324033
1.31687812782643,0.204936280741779,-0.0462014152387807
1.375265337135,0.206153581244592,-0.0463041042939945
1.43353170816268,0.2073851322957,-0.0464129679181506
1.49167841905836,0.208629275839632,-0.046528953956025
1.54970671213292,0.209884287750757,-0.0466530059905584
1.60761789680198,0.211148379634767,-0.0467860627443685
1.66541335230316,0.212419700838066,-0.0469290576823768
1.72309453018131,0.213696340674178,-0.0470829187871827
1.78066295653541,0.214976330882754,-0.0472485685271725
1.83812023402867,0.216257549929376,-0.0474286510636289
1.89546804385237,0.217537423053098,-0.0476261413113755
1.95270814791691,0.218813207843968,-0.0478424546646636
2.00984239088683,0.220082095601192,-0.048079009088447
2.06687270183702,0.22134121668826,-0.0483372272116725
2.12380109551328,0.222587646308694,-0.0486185387781987
2.18062967318743,0.223818410707997,-0.0489243834680115
2.23736062309939,0.22503049380637,-0.049256214078858
2.29399622047744,0.226220844263362,-0.0496155000657381
2.35053882712953,0.227386382970456,-0.0500037314466091
2.40699089060652,0.228523982246685,-0.0504167580582141
2.46335494312802,0.229630380829227,-0.0508505494697264
2.51963360057077,0.230702266272769,-0.0513068222243412
2.57582956118401,0.23173631119465,-0.0517873352171034
2.63194560382463,0.232729183024376,-0.0522938947917093
