#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000792.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.32367121750304e-005 120 -194.267671517253 2065.33412236941 -0.0121266506165687 0.0113442860606684 0.205663372845479 0.17018317677374 0.788223248422096 -0.00909876495558453 3.88002415671478 3.88350217338969 1 4.66074737099096e-005 
00000792.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.24935910652569e-005 121.000000000001 -193.269132217538 2071.33394104786 -0.0116880408342268 0.0113079419452974 0.205838712455155 0.166291063618356 0.787220699863842 -0.187253359539736 3.99273104775712 4.00739208743229 1 4.58994380576055e-005 
00000792.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.41347821824764e-005 112.120291753792 -236.844334223657 2018.05609202125 -0.0154347768294778 0.010809619739018 0.192029432323126 0.111319953146801 0.791137047964799 -0.207827716292968 3.53812221578979 3.55669997417122 1 4.66074737099096e-005 
00000792.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.33610776603949e-005 113.033184685652 -236.458492063783 2023.5332608285 -0.0148194259666419 0.0107608999839055 0.192524658189551 0.112180860853722 0.790768423922698 -0.285412363572148 3.54825349308526 3.57550869940807 1 4.58994380576055e-005 
00000792.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.53008399275172e-005 108.27342104587 -253.820999113161 1994.9751522918 -0.0179375070870909 0.0106811359571598 0.189677171857741 0.108841047883528 0.793121992526323 -0.154362794905496 3.58422509492799 3.59757042391705 1 4.66074737099096e-005 
00000792.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.45198135635364e-005 109.144371061136 -253.631569413891 2000.20066181296 -0.0171824701511753 0.0106305312442249 0.190128975811567 0.109492123884797 0.792764126163174 -0.214362434570935 3.24308995118485 3.26408117178221 1 4.58994380576055e-005 
00000792.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.83914790133065e-005 101.387954424044 -278.953648389575 1953.66310667678 -0.0251287874230948 0.0106011026250412 0.186567627515334 0.105246627712254 0.795718840512937 -0.252216910872777 2.91753900544113 2.94585152504002 1 4.66074737099096e-005 
00000792.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.76198493840705e-005 102.193100143871 -278.859499909862 1958.49379271812 -0.0239148493095212 0.0105536087541321 0.187003102731479 0.105491776500223 0.795319672954748 -0.183656502561961 2.76640966008141 2.78708840724591 1 4.58994380576055e-005 
00000792.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.19619603798977e-005 95.3143292134959 -296.703173189984 1917.22222661095 -0.0376841174396956 0.0106303752315526 0.184149780444286 0.10317197145864 0.797844576858726 -0.192140931674146 2.66765379216475 2.69017444093623 1 4.66074737099096e-005 
00000792.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.12281899247828e-005 96.0628249355654 -296.459323904451 1921.71302190338 -0.0354550374533969 0.0105903335561102 0.184573275611401 0.103170292467011 0.797424422102922 -0.142443360975443 2.53921668674524 2.55660452591596 1 4.58994380576055e-005 
00000792.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.66074737099096e-005 88.9667998211111 -310.468102976586 1879.13818376189 -0.0727402099038781 0.0107446654131073 0.181651778548763 0.101552282388372 0.800114483120433 -0.140212088627789 2.43120196716883 2.44908655493456 1 4.66074737099096e-005 
00000792.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.58994380576055e-005 89.6563854571282 -310.065749474834 1883.2755248173 -0.0662048249268635 0.0107103791176265 0.182035341313529 0.101475292439192 0.799724251098087 -0.134950748655084 2.40476155260119 2.4222053969614 1 4.58994380576055e-005 
00000792.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.51538362498696e-005 80.6443644152758 -315.660696723146 1829.20565663934 0.876711704438096 0.0110928609036267 0.178045425412935 0.0998350730402134 0.803476624746312 -0.0690984296508437 2.26395249837042 2.27503869457388 1 4.66074737099096e-005 
00000792.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.43524916504538e-005 81.2593145484592 -315.512002199278 1832.89516191036 8.10095741851417 0.011053591597676 0.178325319450338 0.0998878553387004 0.803205462891107 -0.0775570168525059 2.45605274270886 2.46705931342763 1 4.58994380576055e-005 
00000792.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.46626747489878e-005 74.6099817674923 -302.086208347097 1793.00168090923 0.0972768688201672 0.0115832077083374 0.174930192378357 0.0988326117077647 0.80644434024517 -0.080376728209889 2.40731856607397 2.41881995109095 1 4.66074737099096e-005 
00000792.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.36557109548464e-005 75.1731381965583 -302.573432827339 1796.38037378446 0.10533987255366 0.0115309998127366 0.175186013438682 0.0989351271846263 0.806203022209939 -0.0802420298610045 2.2676000971806 2.27979254018729 1 4.58994380576055e-005 
00000792.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.83247823769235e-005 68.8940915133711 -264.857521730656 1758.70967293877 0.057866106158241 0.0123321450527226 0.171378632095911 0.0981807788956393 0.809889967102863 -0.0922140830626985 2.20756251022284 2.22138636760707 1 4.66074737099096e-005 
