#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001229.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.28187538110623e-005 120 -117.083282373334 1899.92195984812 -0.00700175449667333 0.0108750654948209 0.210162472414922 0.267361150769984 0.810500153977585 0.24476908931915 4.27632662485559 4.27726406565508 1 5.20193976156147e-005 
00001229.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.4983511309717e-005 121 -103.561546262001 1905.92242310622 -0.00717883948877243 0.0115015815465459 0.212344275399679 0.278249800071235 0.812106820076301 0.365051174397321 4.97132042648112 4.97574663796057 1 5.13724802867189e-005 
00001229.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.38252588972825e-005 111.478784150194 -164.069966501575 1848.79488014137 -0.00867311277935953 0.0101887015178251 0.187545458238297 0.126292461148268 0.797809424456592 0.0146699097204115 3.5921710571703 3.59491976296874 1 5.20193976156147e-005 
00001229.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.57432931251179e-005 112.385868683331 -152.081345678136 1854.23779779951 -0.00881626398566266 0.0106854229102763 0.188576466286164 0.121348192186966 0.796022729270638 0.15485622031237 4.0229573511721 4.02295736790082 1 5.13724802867189e-005 
00001229.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.51260156822427e-005 107.391192502181 -183.244398061864 1824.26960861524 -0.00991640815210419 0.0100619580220807 0.184365668615018 0.120285176206943 0.800024052986312 0.0704648258174617 3.46962124365415 3.47065635561969 1 5.20193976156147e-005 
00001229.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.66892043879593e-005 108.244458353421 -172.989468216742 1829.38953824507 -0.00998396500476436 0.010453902691508 0.185261333485607 0.117303670851092 0.798695247928348 0.11407741380316 3.53591260329313 3.53615199126136 1 5.13724802867189e-005 
00001229.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.84631518371172e-005 100.29232497596 -212.109125576673 1781.67711760505 -0.0131416706170663 0.0100407346159178 0.179979458000709 0.112261237037393 0.803199947315344 0.0456937602754127 3.01738445771495 3.0193717295281 1 5.20193976156147e-005 
00001229.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.93149640323935e-005 101.062849631658 -205.141113256791 1786.30044782705 -0.0129912026744335 0.0102593921588664 0.180573302265652 0.111400885229069 0.802492051171646 0.118115873736852 3.17745928311555 3.17767594978016 1 5.13724802867189e-005 
00001229.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.22891289697404e-005 94.1683279264196 -233.11361176457 1744.93395406692 -0.0177508751882388 0.0101477630729515 0.176919983168082 0.107195142679291 0.805539712065472 0.101042668799091 2.80987269954004 2.81039500894922 1 5.20193976156147e-005 
00001229.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.25955367862758e-005 94.880787499277 -228.567753631449 1749.20877707533 -0.0172952811844724 0.0102567797191245 0.177279002516487 0.107201707557581 0.805184761157035 0.0926507870962317 2.70745347756484 2.70817643942125 1 5.13724802867189e-005 
