#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.90166137898259e-005 120 -228.027211007196 2186.63627741393 -0.017675779303411 0.0113802962638511 0.222713110240932 0.216112212637286 0.782997258717879 0.0911078155365558 3.48052494211325 3.48111543070301 1 5.88310265792914e-005 
00004168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.66055872751561e-005 121.000000000001 -235.509717001216 2192.63563608088 -0.0165914213153915 0.0110990887420214 0.224910325957429 0.226957907864014 0.783956482720426 0.17890812251711 3.2173749802857 3.21746215894502 1 5.73062803085024e-005 
00004168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.07689853280861e-005 112.524668175893 -264.955987684126 2141.78475260012 -0.0237296466618259 0.0110664418667548 0.207899835396576 0.12608781868524 0.777685160411227 0.0984480187122621 2.55429577569696 2.55492667588713 1 5.88310265792914e-005 
00004168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.84489335213677e-005 113.436251467745 -272.335901645931 2147.25363521744 -0.0221964644752202 0.0108111634852976 0.208776113499223 0.126561370994825 0.776897493367618 0.074171961403466 3.7125423441758 3.71342698107012 1 5.73062803085024e-005 
00004168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.22632892956023e-005 108.826891927265 -280.386263748088 2119.5984925932 -0.0285921391535549 0.0110023395176111 0.205377325041475 0.122293247058362 0.779570137282242 0.13321142998624 1.90537556748081 1.90550270705645 1 5.88310265792914e-005 
00004168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.00319624203263e-005 109.688876573044 -287.472166031404 2124.76980693493 -0.0266861211849348 0.0107670118831801 0.206124712060432 0.122626393552567 0.778884393208916 0.187166655287189 1.91210572066264 1.9123725259379 1 5.73062803085024e-005 
00004168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.65330967293546e-005 102.066837615897 -301.640980936369 2079.03930249377 -0.0451368264518098 0.0110686791207516 0.201747101670932 0.117193473792512 0.782375484805416 0.127494881528271 1.7281848291261 1.72840726031421 1 5.88310265792914e-005 
00004168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.45520699517258e-005 102.852555585579 -307.508995348993 2083.75308335874 -0.0417193727763805 0.0108826661078885 0.202270043463392 0.117365945115741 0.781884317478051 0.163936430571414 1.76459037098758 1.76461188355374 1 5.73062803085024e-005 
00004168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.18404941609952e-005 96.0202665541173 -313.923414582236 2042.76128789081 -0.0868150365146724 0.0112672792773786 0.199417429610833 0.113836563557596 0.784184613196149 0.129945814111752 2.12528047778265 2.12543079168213 1 5.88310265792914e-005 
00004168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.01081036948031e-005 96.7491580041317 -318.339799526475 2047.13417577503 -0.0776549452487399 0.0111251220061798 0.199698867902821 0.114113791859037 0.783946463405551 0.185781597364494 2.0037140549817 2.0039470642032 1 5.73062803085024e-005 
00004168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.88310265792914e-005 89.6697936438655 -320.419092839061 2004.66030991092 -0.677965641949906 0.0115706600549247 0.197831369743707 0.110553038800982 0.785284924349386 0.0706342469928573 1.31144540464519 1.31417058358651 1 5.88310265792914e-005 
00004168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.73062803085024e-005 90.3460379637113 -323.346562668722 2008.71737024749 -0.399682161716214 0.0114636995809156 0.197863235859602 0.111089773569814 0.785329120373644 0.121168576361021 1.31047742601373 1.31091982760525 1 5.73062803085024e-005 
00004168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.04546164856725e-005 81.3312616551439 -317.895109468946 1954.63220985351 0.101459101472059 0.0120904643862276 0.196285503946501 0.1067630380462 0.786291856984437 0.0636425608119014 1.13848533993447 1.14216280087197 1 5.88310265792914e-005 
00004168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.90438237726688e-005 81.9423647516426 -319.286151768827 1958.29845316164 0.109565946545822 0.0120085402029412 0.196289715643442 0.107228105877291 0.78635096672358 0.0641752957549626 1.15211263995437 1.15570464959548 1 5.73062803085024e-005 
00004168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.13089694875454e-005 75.2795266798334 -305.128390017162 1918.32468725954 0.0597230262027975 0.0125763191276039 0.195240281079767 0.104401944244594 0.787010720762115 0.0634796165637483 1.05123743082472 1.05523315054576 1 5.88310265792914e-005 
00004168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.98474593556238e-005 75.8427465071567 -305.736354721702 1921.70361746179 0.0617831614512784 0.0124996914148706 0.195269703338716 0.104760125301318 0.787029155355335 0.0634324417415407 1.05786944198005 1.06184428260885 1 5.73062803085024e-005 
00004168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.48969492533056e-005 69.5391099394313 -278.133876219805 1883.88580121975 0.0451572003491838 0.013189600908187 0.194187783017605 0.102274923799409 0.78777496125918 0.0649331163450965 0.9802305111742 0.984380076742327 1 5.88310265792914e-005 
00004168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.32289873332459e-005 70.0563966903499 -278.341079261385 1886.98907804739 0.0460026862084428 0.0131076860205848 0.194246872631214 0.102552836182003 0.787752503357264 0.0647517768433962 0.985300750843992 0.989445617114974 1 5.73062803085024e-005 
00004168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00012116601342551 62.4909122953354 -201.649491808692 1841.60360292624 0.0372864970597971 0.0143875961424517 0.192528235820427 0.0995156581113035 0.789067753759671 0.0686431903294711 0.896467376672413 0.900638572084913 1 5.88310265792914e-005 
00004168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000118786550290274 62.9526005199916 -202.332674675315 1844.37309933698 0.0375814264438995 0.0142780152014708 0.192633083883504 0.0997375766835682 0.788991765325649 0.0683492385526172 0.90122222888536 0.905399675816309 1 5.73062803085024e-005 
00004168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000152663360869408 57.5843404582171 -88.6760684715534 1812.17255019795 0.0352463603816173 0.0157695281647839 0.190957841414392 0.0973523715714038 0.790356255619341 0.0723756431361118 0.836932518933169 0.841023032809545 1 5.88310265792914e-005 
00004168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000149268540751409 58.0080740977666 -90.5108128253453 1814.7140490131 0.0353339598730853 0.0156249740209235 0.191095337317166 0.0975539536599336 0.79024466648203 0.0720299629355164 0.841626472951164 0.845728217209111 1 5.73062803085024e-005 
00004168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000199854673873649 53.0406510463734 97.4337178167013 1784.92296661615 0.0351844107887944 0.0176580231087953 0.18910505358564 0.0951874015422649 0.791931829913868 0.0763629003257592 0.784839714050543 0.788791675433987 1 5.88310265792914e-005 
00004168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000194976208073717 53.4295982550951 94.1807590338142 1787.25535219658 0.035135927495839 0.0174730875612765 0.189272334268446 0.0953697355929801 0.79178770344492 0.0760337017409995 0.789122250379111 0.793085673951953 1 5.73062803085024e-005 
00004168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000296687363877013 47.5681457870355 502.420309280961 1752.11369255566 0.0371606853257014 0.0209756384744699 0.186154895004214 0.0925563764400528 0.794549898321106 0.0803514906769559 0.734899626308365 0.738703741734117 1 5.88310265792914e-005 
00004168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000288957254100716 47.9153197062488 497.329268507701 1754.19467986174 0.0369858168387628 0.0207335313867158 0.186364067337132 0.0927041029904931 0.794359376991072 0.0801761290170829 0.738523017202125 0.742326272073725 1 5.73062803085024e-005 
00004168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000407650878508164 43.8081921764646 981.573656521825 1729.58348718713 0.0399080100425899 0.0241711762641396 0.183506110803948 0.0909741784044515 0.796998558033239 0.0813525594123818 0.713501711108692 0.717315514923989 1 5.88310265792914e-005 
00004168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000396851181659908 44.1264898686035 975.410241744006 1731.4904006206 0.0396572216106814 0.0238830628426117 0.183737678154581 0.0910799217812627 0.79678058523928 0.0813612578272635 0.716585743334205 0.720382328148034 1 5.73062803085024e-005 
00004168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00056267351019801 40.352135920027 1661.76032555222 1708.88838566853 0.0435322235719539 0.0279626704575137 0.180708782979933 0.0899985814583926 0.799667280140707 0.0791826183467175 0.705148090376021 0.709236197344132 1 5.88310265792914e-005 
00004168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000548364765810437 40.6436588315425 1657.79766286889 1710.63371701162 0.0432360285734988 0.0276405464542844 0.18093207096879 0.0900532708336949 0.799451569751876 0.0795470137798742 0.707332280763673 0.711368979398812 1 5.73062803085024e-005 
00004168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000840147101424811 36.2129045172564 2891.50061867418 1684.12680522718 0.0489960879989248 0.0335531785292094 0.1774323919002 0.0895496470670721 0.802872743218981 0.0690645068558957 0.720917075946082 0.726047335162903 1 5.88310265792914e-005 
00004168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000821489905339132 36.4723360659458 2900.54154331739 1685.67843170515 0.0486898195926553 0.0332160293511117 0.177605937539512 0.0895656140773133 0.802702062124489 0.0698495120239006 0.719182928022969 0.72423251295672 1 5.73062803085024e-005 
00004168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00110674919831711 33.3788443325854 4079.91730657288 1667.19336027692 0.0533525898143882 0.0380414476695984 0.17542365439767 0.0896500582935476 0.804880155982396 0.0371971143575459 0.460456561929283 0.475342379552028 1 5.88310265792914e-005 
00004168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.001083735525465 33.6166316105305 4100.67939528115 1668.61396230761 0.0530230172046121 0.0376823734347949 0.175572198851162 0.0896385554441834 0.804731254633675 0.0394332508459331 0.470238465321749 0.484284526430628 1 5.73062803085024e-005 
00004168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00144253703712115 30.778130519147 5582.55212838458 1651.67839696141 0.0581743180066956 0.0429504210414676 0.173761198369978 0.0899805472392432 0.806569091057519 -0.00698403907310579 0.677780405091097 0.696919961141707 1 5.88310265792914e-005 
00004168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00141187188661012 30.9962988313607 5608.07618409904 1652.97924990466 0.0577703908426591 0.0425309006622158 0.17388122230192 0.0899595226370207 0.80644747088406 -0.00625391462061269 0.685803226327751 0.704557229928135 1 5.73062803085024e-005 
00004168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00207151545897974 27.6666151074525 8407.76100205682 1633.17661275146 0.0661567663162506 0.0507973252438201 0.172391881240494 0.0903353712313899 0.807969469304317 -2.65953872629505e-005 0.470743328608059 0.495683112630078 1 5.88310265792914e-005 
00004168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00202249795881283 27.8613545580408 8423.62488776023 1634.33201079995 0.0655787155089309 0.0502337735666913 0.17244288091968 0.0903219301179876 0.807917286633969 -0.000622937354186928 0.478612592209106 0.503346798515024 1 5.73062803085024e-005 
00004168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00277701329395089 25.5377781698039 11584.8426372997 1620.59125354967 0.0740152513796839 0.0582939870868573 0.172114868289216 0.0906035135167341 0.808274759484315 0.00557924327555846 0.420193330035882 0.44604452390446 1 5.88310265792914e-005 
00004168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00270589227496745 25.7164324833638 11582.8839094344 1621.64426123998 0.0732686657971402 0.0575854568570356 0.17211608099677 0.0905732823797557 0.808270166215468 0.0052262386668574 0.423811090775282 0.449571905165733 1 5.73062803085024e-005 
00004168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00380055067281256 23.5852297439763 16200.9735464071 1609.14822393748 0.0839897933090406 0.067646576521952 0.172296565304046 0.0911750700502956 0.808158490354707 0.00608194448312624 0.386121513736708 0.413923793090309 1 5.88310265792914e-005 
00004168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00369479694165419 23.7490988248696 16161.303525603 1610.10330793036 0.0830220454685938 0.066743891266382 0.172267809384624 0.0911100675971901 0.808179732065949 0.0063132019084977 0.390096366512689 0.417551591740284 1 5.73062803085024e-005 
00004168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00600328708423022 21.2502014090099 26146.4680715498 1595.72398181312 0.101903466995395 0.0842080963728674 0.172923614132246 0.0924376403475279 0.80767897312222 -0.00310091179019289 0.311099794713642 0.349069582972013 1 5.88310265792914e-005 
00004168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00581579800538902 21.3963687470404 25992.2910310667 1596.55111374633 0.100517502167051 0.0829322395862733 0.172874264767341 0.092342967174624 0.807717169172735 -0.00238638318404491 0.316239954334822 0.353339010991993 1 5.73062803085024e-005 
00004168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00877908393890628 19.653059731126 38687.4390070548 1586.87949370916 0.120378868430765 0.101171704022286 0.17350580922455 0.0935354055565921 0.807227070527877 -0.00877186035758262 0.273888800926709 0.319232550075894 1 5.88310265792914e-005 
00004168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00848289441883157 19.7871076956621 38362.5638453212 1587.60499508404 0.1185610549621 0.0995045356946454 0.173455776633107 0.0934395489831462 0.807265665284703 -0.00846055955431014 0.276141770503341 0.321008748411038 1 5.73062803085024e-005 
