#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000992.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.10490157499701e-005 119.999999999998 -117.179866721298 1944.03301911011 -0.00896391659286082 0.0121276518608916 0.227813776108167 0.189252392082336 0.771067676037198 0.0781905689308045 7.40996214382538 7.41036254060302 1 4.97086420795993e-005 
00000992.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.0075242991729e-005 121 -106.304820021656 1950.03280293257 -0.00863452466127522 0.0120541383885288 0.228075170264576 0.193724695158496 0.771924506842751 0.212605922681438 5.41876218506054 5.41906600873477 1 5.48303690975134e-005 
00000992.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.19014292892428e-005 111.667108119318 -163.370318484459 1894.03585706183 -0.0110962060244565 0.0113645709338216 0.209795797218207 0.117980846941649 0.774538081660498 -0.0868807464580608 4.43221301003945 4.43882038800412 1 4.97086420795993e-005 
00000992.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.09715027036438e-005 112.576461577652 -153.217228439095 1899.49177136814 -0.0106755551608708 0.0112907647501149 0.210053987472449 0.119449756276119 0.774508090028769 0.0873968625712765 3.61514681045 3.61578302156894 1 5.48303690975134e-005 
00000992.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.30261431116946e-005 107.670824546455 -182.325020738024 1870.05840531112 -0.012630103144353 0.0111589885597575 0.206515273168043 0.114884899429077 0.777316886393028 -0.0709113048079663 4.35013014903356 4.35600379715404 1 4.97086420795993e-005 
00000992.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.21408424301436e-005 108.527492054809 -172.776563143225 1875.1982138245 -0.0121505325604649 0.0110915169861006 0.206649900022679 0.116226799846237 0.777383233650122 0.100374518249504 3.92369233677626 3.92407567717199 1 5.48303690975134e-005 
00000992.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.59373042581924e-005 100.656128333539 -211.411881795947 1827.9708743114 -0.0166420720305047 0.0109675058580768 0.202367554682861 0.110747354563281 0.780821714343938 -0.21542590612229 2.79166734582668 2.81616534539949 1 4.97086420795993e-005 
00000992.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.50778870071534e-005 101.437242955339 -203.426401586199 1832.65737125157 -0.0159737897253822 0.0109057745614623 0.20242554624743 0.111966263935158 0.780938137160579 -0.16414687669265 3.0153883570915 3.03225396753416 1 5.48303690975134e-005 
00000992.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.92564619913346e-005 94.5392672806484 -233.28960925174 1791.27044484708 -0.0225736793229895 0.0109126981282161 0.199755721337005 0.108207612699854 0.783052233258169 -0.31510761525631 2.77443557194947 2.81401914012256 1 4.97086420795993e-005 
00000992.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.83623565423585e-005 95.2672921430008 -227.147778383707 1795.63839552978 -0.0215512349472905 0.0108496792363188 0.199841063355023 0.109168177869613 0.783101039873807 -0.280619277516093 2.60830304606827 2.64446655391944 1 5.48303690975134e-005 
