#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004442.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.7125169965616e-005 119.999999999996 -158.012778251346 1872.35249979916 -0.00572778600615154 0.0097179290666272 0.215489313337431 0.226668413608706 0.792895942743502 -0.119518447193548 4.22964057761308 4.23855427373786 1 3.88743794337156e-005 
00004442.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.57351178255221e-005 120.999999999998 -160.948955894475 1878.35220927827 -0.00538344852634304 0.00942103492108591 0.215911888845589 0.234314757225049 0.794711796416358 -0.206801346788742 6.57347388217891 6.58343531729159 1 3.8418107108947e-005 
00004442.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.78234013449757e-005 111.359763012907 -206.100304667071 1820.51122380699 -0.0070543365523288 0.00903676012915437 0.194308684549692 0.113661833997237 0.789214408408561 -0.00611252278591055 5.40902817300269 5.41143372483385 1 3.88743794337156e-005 
00004442.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.64892560701883e-005 112.264200330008 -209.261133952214 1825.93756887322 -0.00664111663786298 0.00877323153916965 0.194337268963293 0.116933918594207 0.789664019674153 -0.230541376936217 3.69919111447455 3.71925115178998 1 3.8418107108947e-005 
00004442.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.86948564458134e-005 107.216865350456 -226.272493894508 1795.65401996639 -0.00802183748715065 0.00887833507452699 0.190765161132055 0.108758000705166 0.792032902841325 0.0622652233351017 4.37385809398478 4.37484580213196 1 3.88743794337156e-005 
00004442.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.74677132875539e-005 108.068550636719 -229.11208483999 1800.76387521105 -0.00758211780279555 0.00865441673373997 0.19077118692182 0.111155334022542 0.79235968471039 -0.0961844613546453 3.49559101949408 3.5046201414034 1 3.8418107108947e-005 
00004442.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.10352659756257e-005 100.055173495742 -256.659920903304 1752.6843579837 -0.0105145253924717 0.00879860210748977 0.185814112322044 0.103152775245406 0.79619176092465 0.243293302377253 4.25743514058719 4.25834596264022 1 3.88743794337156e-005 
00004442.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.01052066705843e-005 100.82391596012 -258.231551491449 1757.29661838757 -0.0100258266933175 0.0086630196802465 0.185874966798821 0.104175713082581 0.796264604934978 0.131827841139902 3.14532525034755 3.14541225730907 1 3.8418107108947e-005 
00004442.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.37891173877115e-005 93.9143079860943 -278.699605718741 1715.83974048076 -0.0140134380164855 0.00885756029432061 0.18261227718347 0.0999002942418356 0.798953518053755 0.282605399333825 3.15001105727442 3.15258559156123 1 3.88743794337156e-005 
00004442.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.3145133936453e-005 94.6213090036265 -278.909553914532 1720.08161199341 -0.0134308509909304 0.00879085290730034 0.182710801693158 0.100283423006064 0.798903769180348 0.30323624678811 3.77823408255475 3.78113219490468 1 3.8418107108947e-005 
00004442.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.73192104657429e-005 87.5893079719649 -297.670796004982 1677.89047818544 -0.0203168834969886 0.0089975324893278 0.18003231150499 0.0970626772088434 0.801164568393673 0.269758020348571 2.82692693625023 2.82924621617876 1 3.88743794337156e-005 
00004442.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.68921694738498e-005 88.242678006591 -296.796930402151 1681.81060914163 -0.0194484718952763 0.00897523301710703 0.180190758048649 0.0971669789169865 0.80101993473315 0.221555029084663 2.6734047708888 2.67422755096493 1 3.8418107108947e-005 
