#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002794.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.26144023475085e-005 119.999999999999 -245.545033902048 2153.5525915439 -0.0148483453579571 0.0106059609699517 0.238338056595457 0.212335926131512 0.766937275771944 -0.135572206392866 3.32637053838311 3.33905718228892 1 5.3355714274847e-005 
00002794.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.53227683869213e-005 120.999999999999 -226.849899562544 2159.55329571907 -0.0150024949788412 0.0111169567109424 0.235881516132723 0.218458994647351 0.771010595141633 -0.132214738049132 3.42010180602109 3.4321592142657 1 5.30496840397798e-005 
00002794.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.41657592108262e-005 112.393279721158 -283.625663235774 2107.91267322363 -0.0196908750648805 0.0102958630042373 0.219168135556987 0.121632870835639 0.765847969049485 -0.109760648554406 3.20639304180978 3.21732384498602 1 5.3355714274847e-005 
00002794.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.66030802811839e-005 113.331356108322 -266.586869884809 2113.54176525009 -0.0196641138741977 0.0107249404307834 0.21765824532889 0.122119972612465 0.76741609474708 -0.0396739148212451 2.69614128333775 2.70317640278944 1 5.30496840397798e-005 
00002794.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.57802206751384e-005 108.640827344575 -298.273179268691 2085.39837872411 -0.0235918123312961 0.0102751012526605 0.21645084111013 0.11993750096788 0.768264398178714 0.00561497306421752 2.82507891824535 2.82903755450559 1 5.3355714274847e-005 
00002794.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.78281033490894e-005 109.540624609921 -283.327340031575 2090.79769476569 -0.0233033339246614 0.0106282405881671 0.215582049784871 0.120398141126267 0.769194516250092 -0.0564714072397713 2.58622172378382 2.59487135853211 1 5.30496840397798e-005 
00002794.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.03312296881597e-005 101.827639049622 -316.975446457383 2044.52043221674 -0.0363032719064397 0.0104391102113654 0.212650020049813 0.117254695442932 0.771606607385902 0.105664069459862 4.98687428872704 4.98712053881714 1 5.3355714274847e-005 
00002794.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.15005964803302e-005 102.662319600083 -306.598039060784 2049.52881955487 -0.03490416799124 0.0106455419140203 0.212375222680706 0.117796222197828 0.771960662447308 -0.0295045362221983 2.25941921640496 2.26695820288248 1 5.30496840397798e-005 
00002794.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.59328996477218e-005 95.7691845031167 -326.029487537377 2008.1711613719 -0.0645286361045035 0.0107295283042863 0.2100873057037 0.115073717596221 0.773812319526698 -0.106965584603769 2.06888761415378 2.085434934086 1 5.3355714274847e-005 
00002794.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.63205488108456e-005 96.5489452832583 -319.655380723616 2012.84982684153 -0.0596872881365567 0.0108261108303567 0.210120555764536 0.115486963540946 0.773841003557484 -0.103971226138337 2.2719813418734 2.28671837236669 1 5.30496840397798e-005 
