#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004840.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.81850038925824e-005 120 -331.745910198862 2313.45045204303 -0.0251527754472215 0.0105671423476446 0.186854817231919 0.117449171549027 0.797140503188016 -0.150942305084049 3.24303689034312 3.25745691069426 1 4.7006429034673e-005 
00004840.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.75825578440551e-005 121 -330.328843410086 2319.45027793612 -0.0239419373654023 0.0105458533633418 0.187867114705624 0.115519691847026 0.795856912327751 -0.315636320684541 3.44640084764696 3.47841736901554 1 4.6275875367427e-005 
00004840.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.89336660923009e-005 112.87740864336 -369.878611873615 2270.71512026656 -0.036332621924655 0.0102387143302191 0.181363492521685 0.111463632540812 0.801718240597208 -0.130971774945744 2.27072725262454 2.28869171363129 1 4.7006429034673e-005 
00004840.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.83104060396004e-005 113.79824142924 -368.993870263962 2276.23993685969 -0.0341404043819049 0.0102098123286791 0.182325537475699 0.110484699661831 0.800629873161134 -0.199186189863845 2.39479912789474 2.42088182383349 1 4.6275875367427e-005 
00004840.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.00366007983423e-005 109.338988038826 -384.328187945524 2249.48491538749 -0.0468676272722298 0.0101782379579358 0.179689924697393 0.110486356079641 0.803240580202346 -0.151992420058174 2.56396588241885 2.58230564023655 1 4.7006429034673e-005 
00004840.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.93951012146121e-005 110.212739670499 -383.732791658949 2254.72723978415 -0.0435639055587555 0.0101457085773798 0.180523839877326 0.109663244092275 0.802301677817552 -0.210950734124849 2.39634147550743 2.42415670722914 1 4.6275875367427e-005 
00004840.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.3176091816617e-005 102.755061889109 -404.529855231826 2209.98226580209 -0.0985703521712601 0.0101961221342953 0.177552002983876 0.108994723541798 0.805154954058186 -0.143547795081828 2.26461444741431 2.28423786871594 1 4.7006429034673e-005 
00004840.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.24859631738262e-005 103.553367501535 -404.386113617666 2214.77190002947 -0.0869681174736676 0.0101578460268189 0.178164869239687 0.108424447429613 0.804470674778115 -0.228890567044269 2.26326013276982 2.29562404039206 1 4.6275875367427e-005 
00004840.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.7006429034673e-005 96.7759856020698 -416.855035147792 2174.10891504731 -1.49208142428984 0.0103078675628071 0.176099301145643 0.107873942705209 0.806443621689745 -0.117504964212713 2.01516190926532 2.03353340652537 1 4.7006429034673e-005 
00004840.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.6275875367427e-005 97.5155808680858 -416.944245514747 2178.5462755134 -0.554300783312384 0.0102669565109232 0.176556997731382 0.107498451432003 0.805939870755712 -0.209266806763566 1.9752037460673 2.00855239607859 1 4.6275875367427e-005 
00004840.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.21680135049034e-005 90.4389604983729 -423.143273142911 2136.08825612304 0.118043243765091 0.0105124986927839 0.17446746628898 0.106772082713903 0.807914463501805 -0.130966001593155 1.8651770558281 1.88700547144035 1 4.7006429034673e-005 
00004840.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.13929846037601e-005 91.1222935557911 -423.346830651359 2140.1880304842 0.132526924503805 0.0104701497848547 0.17481473550586 0.106576698026393 0.807544432222905 -0.166775031580399 1.97755836976729 2.00360173190399 1 4.6275875367427e-005 
00004840.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.2220468856797e-005 82.0648784044909 -411.584313362389 2085.84666871935 0.0532557223801847 0.0110161610357742 0.171802166636449 0.10512913116518 0.810341677298736 -0.109648508073154 1.8512653852629 1.87011777527198 1 4.7006429034673e-005 
00004840.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.12765678393425e-005 82.6789007891621 -412.282681071529 2089.53053023998 0.0552268340924376 0.0109648177083325 0.17206506990773 0.105102994018691 0.810077605034313 -0.134349285274294 1.85252591776784 1.87502118390072 1 4.6275875367427e-005 
00004840.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.43657912776677e-005 75.9670768892753 -373.500524160785 2049.26336962623 0.0407898381208925 0.0116987030645489 0.169563254430195 0.103768593514059 0.812386813922916 -0.061165817330233 2.24268883641065 2.25310394319291 1 4.7006429034673e-005 
00004840.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.31031885361591e-005 76.5326567318149 -375.301069725694 2052.65648378928 0.0415972592984837 0.011629842020085 0.169777131020335 0.103820866831436 0.812181370168094 -0.0498316732071641 2.32149250019209 2.33053103109097 1 4.6275875367427e-005 
00004840.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.33173258636857e-005 70.1776075284842 -291.721501793759 2014.53203045498 0.0355787720211025 0.0127581358783241 0.167284040628037 0.102427210335609 0.814477633009977 -0.109440648254542 1.84882528532991 1.86767283892798 1 4.7006429034673e-005 
00004840.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.14848120314972e-005 70.698059349694 -295.512571870356 2017.65421178574 0.0359429008317761 0.0126623626136048 0.167470266635694 0.102510919675394 0.814303419556469 -0.124896842722232 1.94772630118437 1.96776648118381 1 4.6275875367427e-005 
00004840.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00013516017628926 63.0706716075158 -77.1092901022041 1971.90250751294 0.033670065688407 0.0148713229917765 0.16436911940753 0.100622068946137 0.817145249111517 -0.0405195287061173 1.63152314200546 1.64322333785731 1 4.7006429034673e-005 
00004840.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000132045478860709 63.5359482517074 -85.1775998545731 1974.69326723054 0.0337519708236624 0.0147293066338105 0.164541231474732 0.100717353422565 0.81698618829576 -0.0399400181352517 1.75107344334271 1.76191567481296 1 4.6275875367427e-005 
00004840.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000184509093729778 58.1256709661247 196.622547737735 1942.24676550174 0.0342479837308964 0.0170032164852249 0.162281923417932 0.0992779894832133 0.819052597488201 -0.00144218156736944 1.54458049966344 1.55250537170665 1 4.7006429034673e-005 
00004840.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000180024192042792 58.5524292717269 184.555771826934 1944.80601919876 0.0342113078760838 0.0168263974743182 0.16244579659959 0.099379581822824 0.818902255558341 0.0010509067287992 1.58454757882299 1.59203017984585 1 4.6275875367427e-005 
00004840.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000251381926216484 53.5461200953217 580.285781914507 1914.78878652551 0.0356968267447138 0.01946072502774 0.160285863612153 0.0980545868874413 0.820886942198709 -0.0755535937008663 1.43604370675836 1.45446877185167 1 4.7006429034673e-005 
00004840.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000245322369505172 53.9374434513892 564.663076012969 1917.13497545002 0.0355894607765135 0.0192567486994888 0.160451479747001 0.098146210359082 0.820733463686705 -0.0607704241498455 1.21166708283971 1.2307681830638 1 4.6275875367427e-005 
00004840.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000368227508013094 48.0270542738183 1265.54914578763 1881.70815996963 0.0382675903779846 0.023013764812857 0.157685618540831 0.0968177770352326 0.82332227137833 -0.0832121809790143 1.11375246089301 1.1389889927113 1 4.7006429034673e-005 
