#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.26214638592144e-005 119.999999999999 -165.142481028269 1855.81062706252 -0.00475227280637154 0.00850988386257347 0.250532936675938 0.532881650763001 0.899579676032485 -0.655880494069484 13.5543156165372 13.5785625478821 1 4.00382966790865e-005 
00001830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.25644653504598e-005 120.999999999999 -162.023954117759 1861.81061532083 -0.0046509275514474 0.00859053677154188 0.249002607448961 0.543839492153475 0.907338264122128 -0.504457969019091 8.58569276047672 8.61099873911411 1 3.93088073552561e-005 
00001830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.3889099518506e-005 111.284124506852 -210.91565469124 1803.51563523659 -0.0060047574593419 0.00810553130182541 0.204053453255648 0.126534953646171 0.781553167503262 -0.328759568098463 7.25043218499864 7.26656769654989 1 4.00382966790865e-005 
00001830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.37398816616958e-005 112.184550880804 -208.756814017123 1808.91816274142 -0.00584883930522226 0.0081392493686815 0.202628835800493 0.130314498485597 0.783578717736036 -0.1242565648381 3.82323272826221 3.83343414908261 1 3.93088073552561e-005 
00001830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.48936985517442e-005 107.10955675227 -230.794324833524 1778.4684356565 -0.0068933640590427 0.00803922486759178 0.200995605724622 0.122491879042571 0.78392891963437 -0.168378773715904 4.63307531304141 4.64436271478494 1 4.00382966790865e-005 
00001830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.46730055811017e-005 107.956947943781 -229.232343632764 1783.55273734281 -0.00669453427001416 0.00804840717332733 0.199935418803809 0.125629238030092 0.785471785135927 -0.152805340316904 4.33128142087852 4.34222066050428 1 3.93088073552561e-005 
00001830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.76107321899553e-005 99.9111364150546 -260.00550767669 1735.27847334213 -0.00922277287036167 0.0081486587245833 0.196583864834532 0.116665834104651 0.787402496642639 -0.081658913010516 3.62393569439786 3.63166945128374 1 4.00382966790865e-005 
00001830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.72705533041783e-005 100.675497887543 -259.308450076973 1739.86457210022 -0.00891516273126345 0.00812813543235002 0.196086221403206 0.11863382948573 0.78818846062126 -0.0874013780069654 3.245209547463 3.25426668274091 1 3.93088073552561e-005 
00001830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.09073222479205e-005 93.7560236035947 -279.974984687625 1698.34847557093 -0.012514273495851 0.00839176634570181 0.192888577185408 0.113423508480713 0.790585510304676 -0.0433999523097181 2.97459968835555 2.98122364497168 1 4.00382966790865e-005 
00001830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.04961895241478e-005 94.4567465527249 -279.716831351425 1702.55272857237 -0.012053962676183 0.00836104338239749 0.192816422232167 0.114449220136008 0.790804713624195 -0.0291878525642899 3.04650786381255 3.05208413420596 1 3.93088073552561e-005 
00001830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.53120521954635e-005 87.4336075164283 -295.246819597752 1660.4148864223 -0.0184084049388406 0.0087411644916209 0.189323221076199 0.111190394389421 0.793798268350558 -5.45135365893869e-005 3.22298109348012 3.22671942768434 1 4.00382966790865e-005 
00001830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.48303081321205e-005 88.078059833328 -295.275761079921 1664.28150108442 -0.0176270775046547 0.00870489744330633 0.189589075746912 0.111488862118111 0.793576912023283 -0.0412091932566906 2.89710438092512 2.90375609139112 1 3.93088073552561e-005 
00001830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.28640412361897e-005 79.2138833650643 -305.709621902342 1611.09809722386 -0.0373223155290173 0.00931442400836563 0.185698668618063 0.108128602470922 0.796966068555585 -0.156300972888648 2.16936195432316 2.19161550789495 1 4.00382966790865e-005 
00001830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.22526324650248e-005 79.7965678874516 -306.067607616379 1614.59407840797 -0.0350378330957648 0.00926997661200941 0.186079123141921 0.10812835292391 0.796589099757707 -0.118616195029455 2.2931608782988 2.30945334898659 1 3.93088073552561e-005 
