#t s x y z curvature torsion
5 0 88.8214693898211 82.3998413113811 6.22110840006285 0.112773635106225 1.06333456773104
5.1 0.0641119939769303 88.8322274516784 82.3646406390252 6.2736014904888 0.0737899018789549 2.53109058637548
5.2 0.128283918456889 88.8432889198449 82.3294390633472 6.32610414645257 0.0376302830611727 9.65371229109873
5.3 0.19249550474794 88.8544957179758 82.2942728184214 6.37864813476227 0.0247927176038394 21.7531888116823
5.4 0.256725735186729 88.8656912892107 82.2591774746306 6.43126465812849 0.0534405816766769 4.57339596290244
5.5 0.320954315174487 88.8767228261152 82.2241869441091 6.48398352054594 0.0882907160409727 1.65644913792848
5.6 0.385163028092135 88.8874435006225 82.1893324861862 6.53683229267497 0.122224599075445 0.876776136739373
5.7 0.449336891473004 88.8977146939748 82.1546417128295 6.58983547722326 0.153807535236916 0.583078975918515
5.8 0.513465039999025 88.9074082266648 82.120137594088 6.64301367432733 0.182217177076562 0.45717638859931
5.9 0.577541270988163 88.9164085883772 82.0858374635357 6.69638274693418 0.206752413794905 0.407979761710739
6 0.641564201949851 88.9246151679304 82.0517520237145 6.74995298618285 0.226747102590161 0.403777881405714
6.1 0.705537008235549 88.9319444608559 82.0178843617288 6.80372828609739 0.24168322859953 0.427837126821273
6.2 0.76946674216605 88.9383316955726 81.9842292287669 6.8577055603748 0.251570373829733 0.471193090368692
6.3 0.833363345569083 88.9437309836848 81.9507729895928 6.91187477372195 0.256578174288568 0.534609019678136
6.4 0.89723852870006 88.9481148888746 81.9174938359643 6.9662192152875 0.256924527443859 0.621935719231473
6.49999999999999 0.961104615522115 88.9514739734317 81.8843620102028 7.02071578140514 0.252891774807358 0.740265805781497
6.59999999999999 1.02497342811513 88.953816344785 81.8513400287634 7.07533525833686 0.244848832495633 0.90091103678868
6.69999999999999 1.08885527647422 88.9551672020324 81.8183829058038 7.13004260501628 0.233286223830212 1.12110253889234
6.79999999999999 1.15275811311992 88.9555683824715 81.7854383767549 7.18479723579183 0.218876400314573 1.42608590575728
6.89999999999999 1.21668690457877 88.9550779081302 81.7524471218898 7.23955330317009 0.202579791482477 1.84972255627436
6.99999999999999 1.28064326433662 88.953769532297 81.7193429898936 7.294259980559 0.18582392919877 2.42624568075667
7.09999999999999 1.34462538786122 88.9517322574344 81.6860532524614 7.3488617664597 0.17080700253983 3.08817343849541
7.19999999999999 1.40862840068299 88.9490691090337 81.6524996656207 7.40329934631945 0.16043576001984 3.62190834561261
7.29999999999999 1.47264526714607 88.945894020709 81.6186015788962 7.45751186998605 0.157002537274057 3.79327034031583
7.39999999999999 1.53666805907883 88.942327975233 81.5842798511994 7.51143978682354 0.160953517119527 3.52495848523291
7.49999999999999 1.60068932092632 88.9384951169554 81.5494607977459 7.56502770227627 0.17055206482192 2.99485950903675
7.59999999999999 1.66470331911574 88.9345188642219 81.5140801369734 7.61822723443306 0.182756438079031 2.43718489329886
7.69999999999999 1.7287069774369 88.9305180217919 81.4780869374596 7.67099987059135 0.194319411963221 1.97992949846185
7.79999999999999 1.79270033149389 88.9266028932574 81.4414475648389 7.7233198238213 0.202333231221412 1.65769019514106
7.89999999999999 1.85668638773505 88.9228713934613 81.4041496287209 7.77517688952996 0.204323764219802 1.4722973873995
7.99999999999999 1.92067034729361 88.9194051609157 81.3662059296079 7.82657930202537 0.198199969605035 1.43621016159069
8.09999999999999 1.98465825075796 88.9162657249372 81.3276583250462 7.87755653139353 0.18278971979897 1.60860576129033
8.19999999999999 2.04865522283027 88.9134920954058 81.288579495871 7.92816052850786 0.159615308971562 2.08989623778024
8.29999999999999 2.11266384380393 88.9111019638037 81.2490693819152 7.9784630306829 0.131499909110637 3.12715109596374
8.39999999999999 2.17668328190946 88.9090943268779 81.20924951781 8.02855131546058 0.102899946838154 5.24397293523058
8.49999999999999 2.2407093220479 88.9074521650196 81.1692572880213 8.07852389470927 0.0822334009781265 8.4288223537336
8.59999999999999 2.30473517596778 88.9061451206437 81.1292401818843 8.12848620872283 0.0818751776836246 8.65407944746184
8.69999999999999 2.36875285758059 88.9051321765682 81.0893500486395 8.17854632031967 0.103396140714339 5.44336841017125
8.79999999999999 2.43275484184884 88.9043643343931 81.0497373524679 8.22881060894179 0.135464829818662 3.12078712331759
8.89999999999999 2.49673569160591 88.9037872928802 81.0105454275268 8.27937946475383 0.169343440476448 1.92032960393343
8.99999999999999 2.56069333256473 88.9033441263325 80.9719047329849 8.33034298274216 0.200287483419631 1.28477339816523
9.09999999999999 2.62462968254716 88.9029779382328 80.9339271772187 8.38177670721725 0.225624043286468 0.946207956167539
9.19999999999999 2.68855042754673 88.9026338716386 80.8967022401881 8.43373868680369 0.245024574678411 0.770411228991747
9.29999999999998 2.75246409850033 88.9022594867244 80.8602976604206 8.48626985605257 0.258935770290973 0.679089516458596
9.39999999999998 2.81638087308727 88.9018044950792 80.8247619201756 8.53939572754134 0.267980411759964 0.63689168453927
9.49999999999998 2.88031133684373 88.9012204692637 80.7901267997687 8.59312813437712 0.272879839316359 0.625882458567235
9.59999999999998 2.94426533596102 88.9004605523681 80.7564099318963 8.64746697269999 0.274418408351772 0.635684120153905
9.69999999999998 3.00825101595938 88.8994791675694 80.7236173559601 8.70240194418628 0.273422034449862 0.659068821974158
9.79999999999998 3.07227410796334 88.8982317276887 80.691746072392 8.75791429855188 0.27074114272045 0.689666680727632
9.89999999999998 3.1363374966617 88.8966743447485 80.6607865969783 8.81397857605547 0.267233941425437 0.720644058433376
9.99999999999998 3.2004410818057 88.8947635395305 80.6307255151843 8.87056435000186 0.26374778951263 0.744048318812487
10.1 3.26458192868965 88.8924559569909 80.6015480144043 8.92763795817628 0.26097648380219 0.75539583560448
10.2 3.32875467931618 88.8897082339895 80.5732398422565 8.9851639464853 0.259084181774974 0.755774026723013
10.3 3.39295210707762 88.8864772536603 80.5457878079195 9.04310578204525 0.258073923836749 0.745118784357077
10.4 3.45716568828476 88.8827205520954 80.5191797095146 9.10142627847724 0.257909755776616 0.723913796240063
10.5 3.52138616048542 88.8783967308873 80.493404239413 9.16008801013323 0.258518094061012 0.693125892825076
10.6 3.58560406100955 88.8734658696712 80.4684508895431 9.21905372632208 0.259790931323303 0.654068992151379
10.7 3.64981023990141 88.8678899386668 80.4443098566972 9.27828676553554 0.261590434873001 0.608228300151642
10.8 3.71399634171874 88.8616332112208 80.4209719478396 9.33775146967442 0.263754370879226 0.557081494580299
10.9 3.77815525102745 88.8546626763492 80.3984284854127 9.3974135982745 0.26610180873854 0.501946539687599
11 3.84228149683006 88.8469484512791 80.3766712126451 9.45724074273269 0.26843869450213 0.443871738611929
11.1 3.90637160948459 88.8384641948451 80.3556921930006 9.51720273625849 0.270538393044388 0.387516367302033
11.2 3.97042436887883 88.8291875430883 80.3354835573271 9.57727195268765 0.272078834499119 0.337583417355993
11.3 4.03444083265183 88.8191006012159 80.3160368643955 9.63742332317652 0.272730090079144 0.294587575259779
