#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003090.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.44445704359067e-005 120.000000000001 -258.853270067935 2054.30466579923 -0.0101396873392132 0.00980723857401557 0.205755088608089 0.208858957670496 0.797379754895087 -0.347825528130302 3.92047260231188 3.95261474771485 1 3.53765097584471e-005 
00003090.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.62744829775037e-005 121.000000000001 -227.511880496116 2060.30510863807 -0.010251728240156 0.010251728240145 0.203671278658129 0.207264750691776 0.798975957270865 -0.368168834897195 3.57670859907541 3.61480061914474 1 4.18309556091163e-005 
00003090.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.53916352335925e-005 112.079098069462 -299.900097907184 2006.77948340568 -0.0129401077704702 0.00938602430349849 0.18973013037801 0.118561701256584 0.79446195048481 -0.331015429137205 3.0609220303445 3.09930178900132 1 3.53765097584471e-005 
00003090.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.70485375431731e-005 112.984949872811 -271.124129009088 2012.21499519614 -0.0129812861485189 0.00975544050978111 0.188818184966042 0.118237995775394 0.795315506248897 -0.314301186349479 2.88369063334607 2.92166471736408 1 4.18309556091163e-005 
00003090.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.63907766791223e-005 108.221251258978 -316.212354434132 1983.63264433501 -0.015039255204182 0.00929296544396075 0.187605622521069 0.117029760816319 0.796336154971992 -0.382625759962616 3.00307456940212 3.05085861052178 1 3.53765097584471e-005 
00003090.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.78329100165573e-005 109.083372701483 -289.995848736791 1988.80572198631 -0.0149761328663568 0.00960539792164888 0.187077683466354 0.116880856041094 0.796836510522532 -0.405913509434492 3.47553829892082 3.52054551985557 1 4.18309556091163e-005 
00003090.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.8862544953293e-005 101.327559835215 -340.665884053201 1942.27109396035 -0.0209755004000078 0.00924216369062676 0.184484174108571 0.115471463745788 0.799197206995901 -0.467565724826828 2.80025872224131 2.8686782369243 1 3.53765097584471e-005 
00003090.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.98002387684492e-005 102.121872146064 -320.383482673715 1947.03719474735 -0.0205244394585639 0.00944442292777903 0.184445377039835 0.115438769586787 0.799230874078526 -0.488366437720388 2.76775750002497 2.84159973730155 1 4.18309556091163e-005 
00003090.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.16438299137519e-005 95.2498150357411 -358.10642392074 1905.80529823447 -0.0311162561301918 0.00927643764020895 0.181959179007852 0.114761401973801 0.801593825477923 -0.474755198140566 2.61138651053028 2.68630083174566 1 3.53765097584471e-005 
00003090.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.20937143549832e-005 95.9869188966966 -343.925011571371 1910.22803027224 -0.0298289651830775 0.00938930814100464 0.182174381831313 0.114736961221038 0.801377340471566 -0.513922967931257 2.65298822905654 2.73607437738221 1 4.18309556091163e-005 
