#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000551.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.66245637767309e-005 120.000000000001 -63.8675366803457 1883.38180082008 -0.00730697190232212 0.0119641627851439 0.233521635126398 0.269220326865126 0.789118506206784 0.0303914908345175 5.67390798826575 5.67528103171885 1 6.53163669579813e-005 
00000551.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.53473489085635e-005 121.000000000001 -65.136875305011 1889.38153132774 -0.00698884065713857 0.0118033753320437 0.236190978272328 0.302648965053136 0.79866880247079 0.216579956194101 5.11501287532254 5.11538086353222 1 6.3733156974608e-005 
00000551.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.74674187128565e-005 111.411989802527 -112.672813365602 1831.85391747763 -0.00897333524914422 0.0111041245432575 0.208079370232409 0.127713405491518 0.77777327568963 0.119394879140621 4.9791991187987 4.9793280195001 1 6.53163669579813e-005 
00000551.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.62142135979241e-005 112.306985744713 -114.425050445705 1837.22362870446 -0.00857931977980659 0.0109462272202706 0.207776984418303 0.131316267433193 0.778671046398004 0.0950140342482139 4.61508050316268 4.61547323487046 1 6.3733156974608e-005 
00000551.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.85729488741346e-005 107.292620937492 -133.817687932836 1807.13793755428 -0.010172205870908 0.010875527443201 0.20433845234242 0.124523445031759 0.780948668084097 0.0716123320080567 4.35625895445769 4.35706126169585 1 6.53163669579813e-005 
00000551.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.72966045562117e-005 108.130883580673 -135.898214828932 1812.16724410472 -0.00972191593951234 0.0107164701811821 0.204321519725805 0.127454971939357 0.781438169414556 0.00782990807074769 4.5867144394074 4.58908205424091 1 6.3733156974608e-005 
00000551.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.16701793544967e-005 100.15793913003 -166.620390208202 1764.33050022514 -0.0132712475402866 0.0107128031510592 0.198806656264569 0.118493286934536 0.785477910399889 0.092674567360363 3.50627971324342 3.50683757051196 1 6.53163669579813e-005 
00000551.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.03149488460264e-005 100.910963254917 -169.224968883948 1768.84835902083 -0.0126644344457833 0.0105527780358285 0.198960500586645 0.12083233321432 0.785682154756792 0.0631095487902901 3.59049780513042 3.59167918865964 1 6.3733156974608e-005 
00000551.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.57202212506526e-005 94.0253304606779 -190.332662362745 1727.53570276787 -0.0177425729437269 0.0107807183094463 0.19415046938446 0.113160882768447 0.789298998011428 0.0914699147221042 3.31244978178464 3.31306323890524 1 6.53163669579813e-005 
00000551.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.42792174619859e-005 94.7188117793503 -193.25345839781 1731.6962866281 -0.0168867225995768 0.0106240093417635 0.194348634872534 0.115101416675039 0.789383497610449 0.0441796346083806 3.01030416290106 3.01235154049576 1 6.3733156974608e-005 
