#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002195.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.72357045446739e-005 120.000000000002 -45.2759845265341 1938.52072412011 -0.0097019104397087 0.0133521341694996 0.234821988641657 0.282952177046212 0.792693459926083 -0.128916128481485 4.223399499558 4.23294677876207 1 7.87469342483272e-005 
00002195.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.99474821971766e-005 120.999999999999 -32.8330365200825 1944.52132342296 -0.00983668207894184 0.0139680885520925 0.236930542439952 0.296311276203786 0.795602381184431 -0.153575324735745 3.62025550249767 3.63340148732517 1 7.79024155179578e-005 
00002195.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.86903788549139e-005 111.646718815895 -91.313188603339 1888.40135849849 -0.012064711839149 0.0125707719015381 0.211590935210555 0.148166417253253 0.77794467303455 -0.00644165700685758 3.43731763334135 3.44111726113593 1 7.87469342483272e-005 
00002195.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.12559076771904e-005 112.550867199329 -79.8159839653855 1893.82681578097 -0.0121686084786827 0.0130890842573658 0.212053933147023 0.143487660579385 0.776612105850141 -0.0154812327118584 3.23111817904279 3.23562430681124 1 7.79024155179578e-005 
00002195.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.02598235297659e-005 107.640602878175 -110.945302940838 1864.36500971944 -0.0137581831145175 0.0123700279126312 0.207505367950602 0.142024931612393 0.780815428065219 0.118642127087823 3.00970859989964 3.00993090013812 1 7.87469342483272e-005 
00002195.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.25636536383266e-005 108.489442590405 -100.474609975426 1869.45855713928 -0.013801525142624 0.0128149951927866 0.207841639161349 0.138848462428829 0.779913000714328 -0.0439396274386421 3.66810841320452 3.6735112796183 1 7.79024155179578e-005 
00002195.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.43993057627323e-005 100.617823897574 -141.464691882268 1822.22925066141 -0.0182130085300332 0.0122325830725104 0.202055616976094 0.133767800594598 0.784725242079314 0.237160393726017 2.99256604761992 2.99368757055643 1 7.87469342483272e-005 
00002195.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.60589048498028e-005 101.387851660956 -133.168538525357 1826.8497840131 -0.0180349952230583 0.0125393142559163 0.202185822791208 0.132647669716444 0.784406745039066 0.136832139431774 2.47410230198367 2.47417065457687 1 7.79024155179578e-005 
00002195.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.93781619201188e-005 94.5005159692095 -164.195586457071 1785.52650341844 -0.0248467139550543 0.0122763985521987 0.198380131127626 0.128144094933506 0.787412448256197 0.239012085860338 2.3858429572566 2.38731380666434 1 7.87469342483272e-005 
00002195.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.03516926797349e-005 95.2167130857218 -158.017235266722 1789.82390126781 -0.0242565955226469 0.0124674137313041 0.198464574536153 0.128045868713052 0.787313149558534 0.238099881751089 2.52855063255407 2.52990846928969 1 7.79024155179578e-005 
