#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001692.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.8454474608222e-005 120 -161.689026253878 1993.65538000531 -0.00955207129138651 0.0111010558251365 0.227099017858781 0.379215986442022 0.838810291899772 0.0582995677299852 4.84893257299185 4.84990116061964 1 5.0455511237497e-005 
00001692.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.86456863149812e-005 120.999999999998 -160.107743057497 1999.65542417521 -0.00936629138665011 0.0112395496639725 0.22956324736501 0.391350829999695 0.842182896056617 -0.0323852515519371 4.33406561488979 4.33812420826003 1 4.77531477651438e-005 
00001692.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.0284499378129e-005 110.269448012964 -211.693952713728 1935.27249081882 -0.0127366533603462 0.0105294331846563 0.192480666413397 0.123521569084025 0.792500224386618 0.328463148702285 4.23998134497836 4.24351904927717 1 5.0455511237497e-005 
00001692.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.00908258951548e-005 112.776579142709 -202.457582589012 1950.31523285871 -0.0118061682188864 0.0107182902150617 0.194640253350815 0.123316266342809 0.790335042691231 0.119295697268601 3.56572052919927 3.56590152280492 1 4.77531477651438e-005 
00001692.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.15615719391882e-005 105.812226865168 -232.590470116876 1908.5294589358 -0.0150138893933652 0.0103664337937722 0.189487444673896 0.121023715775654 0.795072954764719 0.394337878006059 3.77314251751487 3.7807116177233 1 5.0455511237497e-005 
00001692.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.09756690196774e-005 108.820979478429 -221.91086040041 1926.58183927179 -0.0134675169015418 0.010522663640287 0.191649416029184 0.121183303940936 0.792960618176708 0.135399910709979 3.44177850449248 3.44183559059216 1 4.77531477651438e-005 
00001692.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.46022038123467e-005 98.4780265851512 -262.674775041152 1864.52495964166 -0.0210886233141863 0.0102535904163239 0.185826924331843 0.117908465622075 0.798224906819504 0.281677442134547 3.3637817234894 3.36615777777923 1 5.0455511237497e-005 
00001692.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.3349577963975e-005 101.806706473428 -252.513004843151 1884.49674961475 -0.0179253146797768 0.0103256447970388 0.187653872191333 0.118289704747307 0.796474577010837 0.20615186910391 3.64192358770448 3.64227966507164 1 4.77531477651438e-005 
00001692.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.80312429354149e-005 92.4022904745108 -283.430053632639 1828.07133508586 -0.0308301526612789 0.0102784158906017 0.183535933181221 0.115831860625073 0.800187599949874 0.187295072946618 2.74003179517786 2.74021948943551 1 5.0455511237497e-005 
00001692.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.62955835961546e-005 95.6441652906709 -275.23731073723 1847.52218304551 -0.0248813919459185 0.0102816280900859 0.185031829878237 0.116186325731118 0.798758971279031 0.177818047238087 3.21736551225507 3.2174448513166 1 4.77531477651438e-005 
00001692.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.25389974835629e-005 86.2583138078244 -299.656102716111 1791.20851637704 -0.054244093205633 0.0104090711597492 0.181617103522664 0.113970129636859 0.801819525157939 0.178033095556666 2.50849321301732 2.5085969177665 1 5.0455511237497e-005 
00001692.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.0366477592164e-005 89.2196022545401 -294.092238150498 1808.97574520524 -0.0400353917371997 0.0103515698413769 0.182746898502824 0.114355422422458 0.800756150063686 0.12053766987674 3.24524175547137 3.24542711060495 1 4.77531477651438e-005 
00001692.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.0455511237497e-005 78.3519939159868 -310.849920435683 1743.77242574069 -0.404548218852573 0.0107491753998615 0.179116867349652 0.112292699996099 0.80405847354931 0.223063457614316 2.40299299285492 2.40395042343963 1 5.0455511237497e-005 
00001692.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.77531477651438e-005 80.8200537097727 -308.757417719362 1758.58016025745 -0.139290744054725 0.0106292112237474 0.179889849533047 0.112639044247881 0.803341562751794 0.204605454137694 2.30267435555226 2.30320381316981 1 4.77531477651438e-005 
00001692.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.82501938651604e-005 72.6557133697296 -309.34128039931 1709.59654303484 0.135276058550163 0.011134180810593 0.17705188761483 0.111657244329887 0.806014992512548 0.21574795997835 2.7553033095223 2.75596799448177 1 5.0455511237497e-005 
00001692.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.52147017537418e-005 74.7445939181468 -309.115823488595 1722.12912512666 0.253684155618707 0.0109851070462009 0.177685576191084 0.11186987769711 0.805416925172022 0.186528917979242 2.20114337539029 2.20136598808692 1 4.77531477651438e-005 
00001692.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.79143525158903e-005 67.2569404761274 -297.488589677526 1677.20613809387 0.065129261183497 0.0116259877573171 0.174847733053194 0.111341295764339 0.808154363275366 0.0969237100495184 2.02544602270025 2.02628487861163 1 5.0455511237497e-005 
00001692.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.46328060156405e-005 68.9991858357528 -298.029346837367 1687.65885221438 0.0773718618333522 0.0114636069811893 0.175388483002414 0.111461728169816 0.80763538545676 0.111920529714097 1.76065841857983 1.76119084121359 1 4.77531477651438e-005 
00001692.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.42816641628685e-005 60.6129173934256 -262.418416782949 1637.34578044665 0.0431375656591432 0.0124463458336541 0.17175482128346 0.111054372517429 0.811178561719558 -0.0347262856728792 1.59951184421762 1.61075103831769 1 5.0455511237497e-005 
00001692.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.06336608441835e-005 61.9679008469805 -262.81488249718 1645.47483847921 0.0459969761734965 0.0122715941536029 0.172230892772494 0.111121024773524 0.810716108472039 0.00256861877674976 1.80151842435643 1.80797456363553 1 4.77531477651438e-005 
