#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003811.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.86890402267811e-005 120 -165.410649241289 1988.1417743017 -0.00947638056637971 0.0111993588511894 0.214925840426181 0.243221041025992 0.798322277637748 -0.0992008580374349 4.07937355771566 4.08729986321609 1 4.59940904687823e-005 
00003811.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.66843369651185e-005 121 -169.134362345492 1994.14131321995 -0.00893314540681695 0.0109000765055131 0.216772571104308 0.259342358120082 0.801632994228281 -0.0434459089852633 4.1224503341148 4.12723468327627 1 4.61374219170785e-005 
00003811.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.94404869739983e-005 111.922618754704 -210.117220230395 1939.67765966268 -0.0117990387839897 0.0105689931890143 0.196869348754574 0.12682715147098 0.788690283594142 0.051821339377599 4.04732817956706 4.04864882601814 1 4.59940904687823e-005 
00003811.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.76304746958494e-005 112.737563362611 -213.992384036989 1944.56691100729 -0.0111723315597475 0.0103101051564399 0.197344515104436 0.129166648390418 0.788601117245645 0.0332942090584355 3.07904889844424 3.08146211602776 1 4.61374219170785e-005 
00003811.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.021732571268e-005 108.037275267002 -229.544588404219 1916.36577740937 -0.0134341950653922 0.0103664183342879 0.194649155481636 0.125230373242183 0.790627172333958 0.11221339136968 3.18337232765551 3.18366286079208 1 4.59940904687823e-005 
00003811.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.86437993132207e-005 108.766153435886 -232.769311623699 1920.73868451161 -0.0127827355352265 0.0101535815735283 0.195122510121926 0.126374311556979 0.79034190374744 0.059197347145254 2.9420748776602 2.94364154241447 1 4.61374219170785e-005 
00003811.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.22632790242335e-005 101.112595195323 -260.861587909307 1874.81816754856 -0.0178137066259375 0.0101361168611019 0.191532391408538 0.122484176892988 0.793276085530797 0.0871443545559709 2.64619603630546 2.64707162306079 1 4.59940904687823e-005 
00003811.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.11971906583167e-005 101.739485679823 -262.200388259577 1878.57926525524 -0.0170789496848333 0.0100159604844648 0.191913002317844 0.122531270206201 0.792907317261968 0.027372073236419 2.7855552435133 2.78848774405063 1 4.61374219170785e-005 
00003811.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.48231919654347e-005 95.0046731367454 -284.70791100812 1838.17122397707 -0.0246711133220783 0.0100541043805747 0.188933268049296 0.120326122230901 0.795514864290324 0.0242036240445451 2.92843302928889 2.93136250045894 1 4.59940904687823e-005 
00003811.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.42120897311614e-005 95.5758172577475 -284.152803336948 1841.59794814957 -0.0237150673275731 0.0100078372111246 0.189166385959976 0.120084672797774 0.795247933898776 -0.0170737065404746 3.1949678021572 3.19961020204544 1 4.61374219170785e-005 
