s,curvature,torsion
0,0.119025042665814,0.548727683046938
0.0637376826207451,0.117540758254498,0.565312977088621
0.127416060713625,0.116179091896242,0.579369701665035
0.191041505338729,0.114920129579258,0.591146117628133
0.254620282286982,0.113741708862906,0.600986145552934
0.318158583667972,0.112619738998262,0.609320909100788
0.381662555546121,0.111528591677942,0.616658984593836
0.44513832156759,0.11044155075197,0.623577114695835
0.508592002553897,0.109331310800676,0.630713115298199
0.572029732079822,0.108170517950786,0.638762524127741
0.635457668102404,0.106932351569732,0.648480275184984
0.698881999279579,0.105607632095199,0.643435085792781
0.762308909745719,0.104241988927074,0.604538767377703
0.825744447982052,0.10286499353812,0.528952206185049
0.889194363171291,0.101475453829779,0.414274814091484
0.952663944203125,0.100052670666048,0.258255568204249
1.01615786034667,0.0985746153838014,0.0583544841721754
1.07968000251757,0.0970435980051069,-0.188444334839823
1.143233326002,0.0955202687375326,-0.484854224402001
1.20681969794703,0.0941666523774459,-0.830395269121525
1.27043975587977,0.0932964879651234,-1.21497782513677
1.33409278690089,0.0934000683567574,-1.57863291836899
1.39777663850248,0.0950411596318094,-1.8471487082563
1.46148766777246,0.0987698017751667,-1.98178963186863
1.5252207365353,0.105013586803435,-1.97084437380689
1.58896925899375,0.113992222925948,-1.83973676038884
1.6527253050488,0.125708673745764,-1.63686906192928
1.71647976013787,0.140005720415564,-1.40982123476969
1.78022254043952,0.156642340708313,-1.19111686143119
1.8439428605709,0.175353667787917,-0.996996905916912
1.90762954942232,0.195884511195536,-0.832384333825312
1.97127141686505,0.217911802272169,-0.68942194520683
2.03485786633241,0.240754999013786,-0.564433003848289
2.09838001582096,0.263618781683294,-0.45878049489729
2.16183188116563,0.28568690982636,-0.370510665644512
2.22521133310066,0.306125730755403,-0.296523631657797
2.28852075205869,0.324087315303731,-0.233553909650728
2.35176731883786,0.338715434067115,-0.178500994809516
2.41496289079997,0.349155548099126,-0.12842351853961
2.47812343142066,0.354568424634026,-0.0803325214388837
2.54126798609998,0.354145774870007,-0.0307883358868635
2.60441722825815,0.347345282840405,0.0188444259184444
2.66759165216721,0.334558706137896,0.0675829507755749
2.73080971012018,0.316443907503773,0.120100862294661
2.79408627526308,0.293687862702367,0.181942247137019
2.85743155591054,0.266990474544,0.261126120808038
2.9208504859149,0.237053449123636,0.371087195300143
2.98434258549518,0.204579259459751,0.537157921291582
3.04790226347303,0.170289864356239,0.812993483619524
3.11151951379939,0.134992174093201,1.32869040869256
3.17518094626574,0.0997892876055164,2.45709507983609
3.23887107669108,0.066932937754251,5.47173775832554
3.3025736554012,0.0438000181839733,12.6832091694512
3.3662727258376,0.0472825350430736,10.6036483935197
3.42995357369676,0.0722874007779432,4.28890684963249
3.49360362895519,0.102571075063769,1.92162084085744
3.55721324214358,0.132691129543009,0.958860630311172
3.62077625651584,0.160756721929891,0.470639868672557
3.68429030763635,0.185722854710704,0.168430504969049
3.7477567960288,0.206818021510518,-0.0565817468597571
3.81118049744691,0.223409534374085,-0.255694556356301
3.87456880335362,0.235148390671926,-0.432157031402907
3.93793072332983,0.242446900863461,-0.581339898363835
4.00127597286828,0.245941656484175,-0.716586477356722
4.06461419543517,0.246301122218625,-0.84413349813762
4.1279543111163,0.244203624609174,-0.965870567542766
4.19130402809982,0.240313842714834,-1.08045254314111
4.25466953378732,0.235255064016161,-1.18383675289414
4.31805536295307,0.229576414841899,-1.26982206761259
4.38146442479714,0.223716368955779,-1.33093971099729
4.44489815908416,0.217966496163909,-1.35979007572575
4.50835678171786,0.212484885235732,-1.36192019505608
4.57183952933921,0.207445107514372,-1.34214400106588
4.63534480666669,0.202959993202017,-1.29390616487354
4.69887032300577,0.199037970021382,-1.21247046581095
4.76241325410108,0.195584275341736,-1.09513090329907
4.82597041094188,0.192415819293416,-0.940688263180522
4.88953839803205,0.189289351461562,-0.748238337726596
4.95311374840143,0.185941435945654,-0.515564535228467
5.01669302905395,0.182139643436996,-0.237537785489035
5.08027291863333,0.177747544928159,0.0949739895342911
5.14385026774058,0.172803350979612,0.442384367540443
5.20742213660604,0.167552874293562,0.756659533966113
5.27098579424361,0.16238896268945,1.03193200885939
