#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004333.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.67898330961932e-005 119.999999999999 -165.994209874811 1971.60036351687 -0.00883403712774203 0.0109806255886826 0.212372086291818 0.419539562655824 0.870669595584053 -0.25202905328283 4.21290228495254 4.23254060532956 1 4.46467177689193e-005 
00004333.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.8107504523535e-005 121 -153.799507976326 1977.60066262829 -0.00884907943118821 0.0113535358739799 0.212757940758429 0.429730679862562 0.875289638544819 -0.416594884767163 4.23913289273414 4.2775253927409 1 4.43781230309029e-005 
00004333.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.87151434775771e-005 111.782745082854 -205.508767681344 1922.29727105946 -0.0112268911111803 0.0105575665736694 0.17430519352676 0.109521811649033 0.80844323325413 -0.255905978643925 3.38255573024379 3.40744924897399 1 4.46467177689193e-005 
00004333.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.99306845272795e-005 112.685902197533 -194.358286654499 1927.71648967535 -0.0111824117927239 0.010863865715147 0.174266545505694 0.108003286931042 0.80827721669473 -0.335333880739267 3.45357233881661 3.48823853069124 1 4.43781230309029e-005 
00004333.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.97259880654995e-005 107.840316336346 -224.023842053362 1898.64292804213 -0.012822491605886 0.0103863909370017 0.171097366938863 0.106467931866624 0.811215150678673 -0.273375172644679 3.17935955313811 3.2081183962147 1 4.46467177689193e-005 
00004333.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.08242603497582e-005 108.689477385234 -213.766076382816 1903.73814364326 -0.0127214583189088 0.0106524331271078 0.171238787518477 0.105343196976861 0.810928078807277 -0.312886808636234 3.21727277076734 3.25114917597848 1 4.43781230309029e-005 
00004333.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.23330881971543e-005 100.869016362277 -252.596205452291 1856.81572000944 -0.017072108515638 0.0102335818633198 0.166683110007414 0.102653913810106 0.815102316290639 -0.211184706455463 2.91899313376779 2.94189999707374 1 4.46467177689193e-005 
00004333.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.31120921415954e-005 101.641868071689 -244.349168449352 1861.45300709982 -0.0167625076777551 0.010419974507077 0.166873205446419 0.102243737858261 0.814862166886873 -0.302177211265561 3.09831668191638 3.13189739657147 1 4.43781230309029e-005 
00004333.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.52334320508376e-005 94.7561337102571 -274.52710817614 1820.13908247538 -0.023528176727004 0.0101889115955315 0.16370524871408 0.100511837896043 0.81779051605819 -0.0454153776550496 2.93007743745259 2.93693881220454 1 4.46467177689193e-005 
00004333.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.56874254303707e-005 95.4742089116741 -268.1819512105 1824.44763674038 -0.0228208397160214 0.0103103294722973 0.163800471248412 0.100595931755151 0.817706356703769 -0.185363671423905 2.54558136924541 2.56826475537187 1 4.43781230309029e-005 
00004333.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.87733273734756e-005 88.3881236028284 -294.737065524567 1781.93182538705 -0.0370368707848031 0.0101974585941426 0.160971442212235 0.0991152064888791 0.820333747774936 0.00404730067286604 2.98155111904885 2.98538124812141 1 4.46467177689193e-005 
00004333.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.89017185592688e-005 89.0536724189755 -290.263633426803 1785.92514742873 -0.0352537683323874 0.010263609210886 0.161074745357143 0.0993482448712816 0.82025939406029 -0.0438440823213178 2.60566953660458 2.6132626112826 1 4.43781230309029e-005 
