s,curvature,torsion
0,0.212726146434061,-0.00272339693870781
0.111155347656381,0.218016711153523,-0.00286100723137896
0.220506640244863,0.223383151651924,-0.00300522210920853
0.328094637822949,0.228818501554612,-0.00315625881890258
0.433960507029198,0.234314865624714,-0.0033143269566405
0.538145817342034,0.239863378559957,-0.00347962616872364
0.64069253538818,0.245454169908325,-0.00365234366932573
0.74164301712361,0.251076336660631,-0.00383265159094753
0.841039997708154,0.256717925178757,-0.00402070418694758
0.938926578895865,0.262365924188123,-0.00421663491509228
1.03534621376794,0.268006270594545,-0.00442055343456024
1.13034268866552,0.273623810162873,-0.00463094288028728
1.22396010276341,0.279202134150587,-0.00484602066084833
1.31624284603304,0.284723774835285,-0.00506544117230629
1.40723557439535,0.290170330856829,-0.00528880839518494
1.49698318131129,0.295522558887778,-0.00551567500646654
1.58553076568239,0.300760487096579,-0.00574554211326785
1.67292359599123,0.305863550719394,-0.0059778596976182
1.75920707064816,0.310810749488639,-0.00621202783409247
1.84442667455159,0.315580826021401,-0.00644739874226087
1.92862793191615,0.320152463567353,-0.00668327971370703
2.01185635549609,0.324504450525561,-0.00691672185314214
2.09415739297674,0.3286157385538,-0.00714445873410918
2.17557637169425,0.332465796700554,-0.00736526367575578
2.2561584408855,0.336034900305903,-0.00757788256689896
2.33594851112496,0.339304376421316,-0.00778104387353062
2.41499119126324,0.342256845825864,-0.00797346927660296
2.49333072325616,0.34487645602602,-0.00815388472049055
2.57101091531787,0.347149099534834,-0.00832103162452645
2.6480750738707,0.349062611849378,-0.0084736779850313
2.72456593479572,0.350606943892902,-0.0086106290880553
2.80052559453822,0.351774286352307,-0.00872821029472746
2.87599544226667,0.352559106922583,-0.00882255094743971
2.95101609468546,0.352958244251511,-0.00889225087516677
3.02562733298753,0.352970952734021,-0.00893598873642925
3.09986804178873,0.352598895158549,-0.00895252803320095
3.1737761504859,0.351846097387905,-0.0089407209064017
3.24738857747269,0.350718866633412,-0.00889950956607224
3.32074117760583,0.349225675909089,-0.00882792527509913
3.3938686932667,0.347377018155638,-0.00872508484063354
3.46680470931022,0.345185234263189,-0.00859018465977912
3.53958161215584,0.342664468226365,-0.00842462460034535
3.61223055373074,0.339830892083603,-0.00822996023871321
3.68478142142042,0.336702015093523,-0.00800570837253536
3.75726281354067,0.333296294844109,-0.007751418960091
3.82970201984857,0.329632899993953,-0.00746666234462815
3.90212500697737,0.325731478904291,-0.00715101539336914
3.97455640864881,0.321611938302888,-0.00680404672109779
4.04701952047174,0.317294235459131,-0.00642530113269838
4.1195362990978,0.312798186642878,-0.00601428340726781
4.19212736547414,0.308143293928556,-0.00557044150457962
4.26481201190504,0.303348906513071,-0.0051029885221999
4.33760821260854,0.298435025637354,-0.0046215477114859
4.41053263777074,0.293421228163838,-0.00412607691526293
4.48360067136605,0.288326241904587,-0.00361646040952366
4.55682643254228,0.283167858598566,-0.00309250475589861
