s,curvature,torsion
0,0.110757245898754,0.572675155525113
0.0653149551736502,0.109058886735053,0.596816122211461
0.130561439356871,0.107545715129509,0.61651356406741
0.195747703709161,0.106142536627425,0.633170002278686
0.260881873226332,0.104770330048702,0.648538323753144
0.325971981642181,0.103347800204016,0.664681432207026
0.391025994028179,0.101793195982898,0.683971041498952
0.456051817432342,0.100026388858411,0.709146077350578
0.521057300122896,0.0979712855241198,0.74345172364737
0.586050220295383,0.0955587619251432,0.790884865826011
0.651038265474491,0.0927304736247558,0.856581164084191
0.716029001847059,0.0895116111311062,0.927975481009945
0.781029777464752,0.0862001081025435,0.978180955595428
0.8460474830944,0.0831244054887064,0.989141514326572
0.911088287419473,0.0805539135549872,0.94125627441578
0.976157404232873,0.0786872309523204,0.818033435816886
1.04125888590264,0.0776567767637752,0.61141349181315
1.10639543631728,0.0775579994992529,0.325514051411452
1.1715682393579,0.0785036015758032,-0.0220973226189736
1.2367768031685,0.0806921991104442,-0.400472269442134
1.30201882609498,0.0844706903362877,-0.766219938376612
1.36729009998056,0.0902602804380803,-1.03603815257319
1.4325845391165,0.0981777888172107,-1.16931233530477
1.49789444475199,0.108199393850286,-1.19652190145872
1.56321087300993,0.120206749136047,-1.15686841642268
1.62852403133311,0.133990078112564,-1.08485181873305
1.69382369583407,0.149275206029009,-1.00454942983154
1.75909963903006,0.165752575502302,-0.930006537912432
1.82434205292835,0.183099026194099,-0.868112676151921
1.88954194921524,0.200991709180243,-0.82151505704489
1.95469151638352,0.219116717673988,-0.790709820895103
2.01978441835682,0.237173665706796,-0.756419280160638
2.0848161477783,0.254832921489686,-0.705825644275145
2.14978462538195,0.271674978860276,-0.645919063240034
2.21469079701028,0.287198628245474,-0.581122976539116
2.27953904837917,0.300839487660109,-0.513920012059016
2.34433738588969,0.311988370739184,-0.445295590360931
2.40909734335304,0.320009482706121,-0.374999597140502
2.47383358562797,0.324258549417842,-0.301601796995257
2.53856319633962,0.324100794374727,-0.222275708973554
2.60330465794049,0.318928548884827,-0.132150786633638
2.6680765555667,0.308407111183011,-0.0357548637599853
2.73289603823434,0.293175651729077,0.0640802032754271
2.79777725319583,0.274158645436874,0.17719973084486
2.86273017316042,0.252323904994273,0.314965145324671
2.92775993934498,0.22867924526483,0.491738222535622
2.99286669537996,0.204284666748377,0.725816099040342
3.05804585617506,0.180283572054752,1.0380006521813
3.1232887374159,0.157951226725153,1.44239764016867
3.1885834616,0.138736381660205,1.91853280576779
3.25391605461032,0.124212014208208,2.36007980879915
3.31927164754208,0.115639071654959,2.58547245049351
3.38463559865102,0.11308750184229,2.48527383870567
3.44999426165079,0.11569882120265,2.10617960506982
3.51533550336986,0.122083736110169,1.60530796019563
3.58064907788732,0.130792109950454,1.11513112644653
3.64592687152871,0.140618960442842,0.693576916610372
3.71116302627265,0.150671600137685,0.347589573119537
3.77635394751872,0.160319493093965,0.0635607236961535
3.84149820174208,0.169125315257066,-0.1765227361129
3.90659631030412,0.17679373309576,-0.38935447439371
3.97165045044077,0.183169381348595,-0.565270098123875
4.03666414792812,0.188272830621572,-0.693824172745192
4.10164210458846,0.192142866612648,-0.785200890813178
4.16659007274222,0.194768804314251,-0.84674733890512
4.23151470655821,0.196070483348492,-0.884446678963009
4.29642337839246,0.195890122761096,-0.903756964766409
4.36132394793304,0.193992942810031,-0.910082035445914
4.42622447209797,0.190074014935997,-0.909118068111725
4.4911328469418,0.183769054048298,-0.907347027649582
4.55605637928134,0.17466724700971,-0.913092314139853
4.62100129616073,0.162513445727786,-0.953289100051439
4.68597224666211,0.147810903686787,-1.05257340930665
4.75097195767569,0.131300932506344,-1.22646791520843
4.8160011334529,0.113783013570574,-1.5042689727761
4.88105858024754,0.0961340905694373,-1.93389507247449
4.94614151739607,0.079349029697925,-2.58044039601941
5.01124602576015,0.064591408872274,-3.48418743484959
5.07636757872676,0.0531637993978083,-4.49475321656068
5.1415016001483,0.0461027634681916,-5.05357297987764
5.20664399754071,0.0432121199015822,-4.64093643635224
5.27179162331145,0.0427230215583508,-3.73435880606606
5.33694253270225,0.0429007321945225,-2.92887148705151
5.40209588141497,0.0427996140458596,-2.31493638214805
5.46725166911519,0.0420428629268112,-1.83655840674847
5.53241046353164,0.0405698969511632,-1.4072843132102
5.5975731274928,0.0384781761847407,-0.936764749709392
5.66274055895913,0.0359579600931763,-0.327055722810169
5.72791344880539,0.0333128313280066,0.525782676444552
5.79309205856114,0.0310819939654532,1.66849945097584
5.85827602055195,0.0302490564977537,2.85749889752923
5.9234641678969,0.0321455968403009,3.33990462164188
5.9886544538054,0.0374213247550204,2.89499236694985
6.05384404270895,0.0458565329291261,2.12256224164633
6.11902948850814,0.0567994417065637,1.4629548784951
6.18420694845868,0.0695780022332254,1.00464418228303
6.24937242503288,0.0836221127797138,0.705786302588394
6.31452202426193,0.0984477661722189,0.513373190547742
6.37965221443955,0.113623271544099,0.389250906431911
6.44476006569589,0.128745623523857,0.30924679818686
6.50984344882454,0.143426902758091,0.258577396832172
6.57490117234367,0.157315242323111,0.231429911406725
6.63993307407562,0.170176622393714,0.223907176632511
6.70494012084598,0.181810525553059,0.231395464234684
6.76992446303806,0.192022405836427,0.251598275900501
6.83488940505853,0.200626077145553,0.283788625014957
6.89983928763493,0.207447883654231,0.328475610917241
6.96477928264828,0.212332734342889,0.387327740503826
7.02971510515841,0.215152457662239,0.463290571676036
7.09465265177227,0.215817444063621,0.560885161988959
7.1595975794775,0.21429336357762,0.68669310966873
7.22455484659667,0.210690077230876,0.826849928900104
7.2895283003583,0.205439618412277,0.962716640565833
7.35452046664327,0.19902995099535,1.09369230388355
7.41953251664107,0.191908793659202,1.21681645249956
7.48456435685183,0.184457737872741,1.32718906259108
7.54961482012143,0.176963944927775,1.41878273237445
7.61468193149052,0.169592220613088,1.48577442759692
7.67976321946952,0.162362322730921,1.52422856527995
7.74485604278873,0.155137129563903,1.53366144897435
7.80995790465909,0.147625732172529,1.51797632975378
7.87506672739588,0.139495300835731,1.5094768417751
7.94018098458245,0.130736863398972,1.53595200081797
8.0052995792973,0.121491169390012,1.59824174239466
8.07042166702399,0.111952879815114,1.69729692554394
8.13554652716124,0.102354090178389,1.83335651678996
8.20067348431523,0.0929478008566539,2.00432559223705
8.26580187262609,0.0839878516094999,2.20330721845673
8.33093103342725,0.075701403149343,2.41591303419503
8.39606033470926,0.0682512442063363,2.61945388619375
8.46118920016419,0.0616902219423161,2.78763693970501
8.52631713597854,0.0559498787105909,2.95654791390149
8.59144374485509,0.0510099160935417,3.1771953422653
8.6565687249046,0.046971314305529,3.42836927968461
8.72169186287315,0.0440188965457412,3.65022653431837
8.78681302833619,0.0423500604585932,3.7514823501791
8.851932171039,0.0420701823948168,3.65711745627882
8.9170493210774,0.0431043587186865,3.36700934684508
8.98216458971951,0.0451879272502122,2.95565696451231
9.04727816731888,0.0479353135029665,2.51383006611707
9.11239031396183,0.0509251683408894,2.10213278765611
9.17750133877839,0.0537764719440166,1.75935582847702
9.24261157794039,0.0562482887395464,1.48824429942428
9.307721394329,0.0581838148480574,1.26771486332031
9.37283118091464,0.0594653505488648,1.08031124537539
9.43794135619049,0.0599969555482899,0.911809574517236
9.50305235254302,0.0596947436654352,0.749615613516913
9.56816459909931,0.0584824190451287,0.580606137761709
9.63327850090188,0.0562910199583236,0.388026812352383
9.69839441677748,0.0530633978790087,0.146064240989085
9.76351263898251,0.0487666125567657,-0.19134852302224
9.82863337803304,0.0434428035252233,-0.65816759213928
9.89375674349737,0.0373196144548964,-1.32771194099374
9.95888270579743,0.030807017970978,-2.42166829972196
10.0240110691891,0.0246469973776473,-4.29969104653987
10.0891414707426,0.0202832555602948,-6.83611576316999
10.1542734026924,0.019823136177278,-7.4368331795505
10.2194062529449,0.0238790512695441,-5.1985714955336
10.2845393570289,0.0307512824147577,-3.13110142392187
10.3496720537373,0.0387997652465547,-1.94963289741153
10.4148037361467,0.0471135420234631,-1.31078616548139
10.4799338898528,0.0552083928236825,-0.94370543210786
10.5450621175685,0.0629109486215731,-0.706982809134633
10.6101881604699,0.0701445494762639,-0.539533687822735
10.675311911527,0.0768573548516937,-0.410961734658892
10.7404334159784,0.0830098011020132,-0.30475076985686
10.8055528589544,0.088569585439578,-0.21113949440194
10.8706705406121,0.0935099870917245,-0.12383858056136
10.9357868393535,0.0978099296814338,-0.0383969142166565
11.0009021639642,0.101455165456725,0.0486709297308751
11.06601689585,0.10444038443188,0.140379546293655
11.1311313239234,0.106772046946931,0.223532722208702
11.1962455985975,0.10846613115981,0.286082587250531
11.2613597462379,0.109538645410751,0.331413406045221
11.3264737066592,0.10999995030648,0.361723906136561
11.3915873700242,0.109851444646816,0.378360558397937
11.4567006123859,0.109083571633482,0.381997946431894
11.5218133297498,0.107674867937002,0.37269298843671
11.5869254703985,0.105591911537012,0.349814501731983
11.6520370652904,0.102790122767407,0.311819589260197
11.7171482566055,0.0992154828467338,0.25580102638425
11.7822593238732,0.0948262535539591,0.190590585057419
11.8473706817656,0.0896565039115415,0.125553057000897
11.9124828126056,0.0837663167510121,0.0565981305619829
11.9775961867343,0.0772227524018648,-0.0216858231135456
12.0427112009203,0.0700994939728976,-0.117341831351046
12.1078281361435,0.0624776644364831,-0.243589532147944
12.1729471343286,0.0544486743902457,-0.424249480441647
12.2380681930468,0.0461213925031177,-0.706434232016066
12.30319117672,0.0376401457883608,-1.19333928068364
12.3683158424381,0.0292343518188289,-2.13689410777345
12.433441877967,0.021403115150074,-4.11956725776775
12.4985689451932,0.0154295310495145,-7.78988057871375
12.563696719992,0.01363424986598,-9.34390224080933
12.6288249298654,0.0165022564780925,-5.65980400926618
12.6939533835437,0.0212408798241598,-2.82118843350643
12.7590819828537,0.0257842749913456,-1.40684773056461
12.8242107091734,0.0291841925007982,-0.623245925228758
12.8893395799387,0.0309149289885048,-0.062739167345557
12.9544685747503,0.0306200247559996,0.510149836961429
13.0195975356461,0.0280728911946053,1.37879897751615
13.0847260529717,0.0234108010789784,3.03764426787595
13.1498533779396,0.0178942445203948,6.61924375419068
13.2149784274528,0.0148258346305396,11.2392488786057
13.2800998656248,0.0185902049629818,7.94368873336952
13.3452162373122,0.027628554727208,3.90339055408157
13.4103261389021,0.0386651387495035,2.15168529974173
13.4754284058856,0.050133906884105,1.39576146542179
13.5405222928638,0.0611761356432589,1.04556610794662
13.6056076204313,0.0711559165352733,0.888559894074337
13.6706848648935,0.0795274498474555,0.844492364303132
13.735755170652,0.0859082085462204,0.863312449016201
13.8008202677331,0.0903810440367443,0.910604408790602
13.8658823078572,0.0931480078835029,0.980049518034161
13.9309436763928,0.0944198353341973,1.06945994629485
13.9960068080282,0.0944167617739886,1.17854255202168
14.0610740163463,0.0933697533868229,1.30775373976506
14.1261473441127,0.0915218189206399,1.45742007118099
14.1912284384903,0.0891289351714376,1.6267564418937
14.2563184531207,0.0864597355731588,1.81261504231755
14.3214179770747,0.0837925407099084,2.00803487467472
14.3865269897571,0.0814377783894263,2.1989865910555
14.4516448570405,0.0798083196151409,2.35248469057242
14.5167703998288,0.0792786584988454,2.42859185546121
14.5819020107866,0.0800860693588892,2.40009248978247
14.6470377955444,0.0822793293800578,2.26682754139943
14.7121757277905,0.0857136924977484,2.05508894366701
14.7773138074784,0.090093685169117,1.80253573826472
14.8424502110895,0.0950374478585801,1.54206084736489
14.9075834231355,0.100133484665947,1.29432054919142
14.9727123388673,0.104976772953897,1.06822701524583
15.0378363294012,0.109207107258858,0.879980783935729
15.1029552612833,0.112593142416719,0.736537118218408
15.1680694710111,0.114984947181525,0.628045541872463
15.2331797088766,0.116277214843909,0.547151698104325
15.2982870616138,0.116395388570178,0.488744933545104
15.3633928599135,0.115286677489314,0.449633412474669
15.4284985767261,0.11291430818866,0.42835759161845
15.4936057222547,0.109253984508074,0.425247442702789
15.5587157415129,0.104292024064978,0.442855775325532
15.6238299203099,0.098025091339049,0.487050686837664
15.6889493048883,0.0904775865912508,0.56004082910729
15.7540746262856,0.0817481257825414,0.667283424785068
15.8192062146794,0.0719604177646023,0.833421123759396
15.8843439363745,0.0612570358375995,1.1109336439891
15.9494871701195,0.0498271599530894,1.62575069573953
16.0146348224497,0.0379921411198422,2.72957556645981
16.0797853802825,0.0265307000558084,5.54620103591624
16.1449369983247,0.0181149408643412,12.0554350121053
16.2100876183221,0.0193426115995812,11.0318426815924
16.2752351168053,0.0298894089068559,4.98393280661109
16.340377478209,0.0438769313171966,2.52835586011215
16.4055130001101,0.0588009794179874,1.52510114555528
16.4706405322061,0.0735265007164823,1.04734102563708
16.5357596954027,0.0872805461922781,0.792813688559222
16.6008710319989,0.0994025889462079,0.650055070418034
16.6659760530448,0.109275816356601,0.573031110190767
16.731077155962,0.116306148929417,0.542671428516937
16.796177395401,0.119917619866039,0.554405225958831
16.8612801035534,0.119556164136753,0.616034326770691
16.9263883727062,0.114702358960987,0.753974250656909
16.9915044345518,0.10513520776256,1.02094762439991
17.0566290506302,0.0916938128499786,1.51403767645755
17.1217611412863,0.0757314967543441,2.46394366172436
17.1868977116214,0.0593362274471058,4.36422932697972
17.2520340426453,0.046547011061014,7.52539270125958
17.3171641131165,0.044214465127561,8.60245121425201
17.382281197305,0.054985103688004,5.54519423331901
17.4473785686929,0.0731650349445773,2.98968550897308
17.5124502307286,0.0936409056014388,1.64014998607218
17.5774915929589,0.113795480349147,0.906492801711665
17.6425000128095,0.132221354005679,0.481158103150855
17.7074751060181,0.148371170737192,0.221278856773982
17.7724187680427,0.162013871239825,0.0437073231651421
17.837335004741,0.17301648633509,-0.0913133370997806
17.9022296337578,0.181299292030166,-0.205307975215225
17.9671098794074,0.186820113761695,-0.311729308037372
18.0319838837696,0.189570982804714,-0.420630516392218
18.0968601582161,0.189581582996957,-0.541232786010187
18.1617470010336,0.186928405315062,-0.683753396376434
18.2266519081153,0.181751280945759,-0.86114151997306
18.2915810065766,0.174384307753709,-1.06679205558542
18.3565385924792,0.165653538485206,-1.28094154028302
18.4215269251495,0.156483835087264,-1.49207848019404
18.4865462693311,0.147729596795366,-1.67618564780138
18.5515951199855,0.140086457691613,-1.7977863407542
18.6166705598703,0.133980568751964,-1.81851369926808
18.681768695303,0.129472437248863,-1.71170211598276
18.7468851151599,0.12623074616286,-1.47241531493394
18.8120153235111,0.123610362445601,-1.112127557077
18.8771551072609,0.120818753674401,-0.640078561246369
18.9423008134674,0.117191368878933,-0.133682624338814
19.0074494577668,0.112608589097367,0.340308689917005
19.0725985820393,0.10737810075297,0.797523516242835
19.1377460590225,0.102069142263319,1.23592671164476
19.2028899600576,0.0973996203527496,1.62500846548697
19.2680284988183,0.0940939226033061,1.90452653868848
19.3331600441126,0.092693615788186,2.00754090671721
19.3982831826544,0.0933703742345754,1.9040529290624
19.4633968047261,0.095848102532821,1.62458512500286
19.5285001818827,0.0994916821055356,1.23497205089824
19.5935930074241,0.103535849369138,0.851642987870968
19.6586754038511,0.107430374319348,0.546020760537677
19.7237479406859,0.110851788636048,0.307311106408378
19.7888116357975,0.113614827185903,0.122488526097498
19.8538679264529,0.115618469994383,-0.0195783328430564
19.9189186186727,0.11680917369045,-0.127294031747016
19.9839658219091,0.117156562920198,-0.206596490111343
20.0490118739021,0.116637509111237,-0.261428473750815
20.1140592588938,0.115225834453534,-0.294113479046828
20.1791105211893,0.112885934456123,-0.305530018774504
20.2441681744766,0.109620698249974,-0.300213393343892
20.3092345885993,0.105626415705116,-0.279662025815784
20.3743118380392,0.101141806576908,-0.237948908927263
20.4394015670903,0.0963977246447743,-0.167615127654074
20.5045048942873,0.0916205422316207,-0.0599925923785285
20.5696223525693,0.0870402152066556,0.0936852798092732
20.6347538607515,0.0829049696610952,0.299678456510742
20.6998987227346,0.0795035087450979,0.556739078572852
20.7650556525506,0.0771919138660098,0.848468412318317
20.8302228258305,0.0764146821428011,1.13597290142004
20.895397961453,0.0776225368702302,1.32523764697936
20.9605784357562,0.0809496959294339,1.35623617076132
21.0257614155697,0.0863112054591096,1.25626236720179
21.0909439976244,0.0934627056261667,1.07721578831198
21.1561233505686,0.102048162355185,0.868355651180827
21.2212968527415,0.111660217788989,0.661888922129463
21.2864622155856,0.12188448297455,0.472865536980068
21.3516175804301,0.132323008019198,0.304905654793784
21.4167615752964,0.142603759171804,0.155647722044024
21.4818933183914,0.152383765827903,0.0201560760358743
21.5470123585441,0.161384234363597,-0.0922363958417943
21.6121186070815,0.169487885631353,-0.175434452898826
21.6772123720182,0.176625513913286,-0.23744289209384
21.7422944144398,0.182731518246749,-0.283808601000039
21.807365970012,0.187737622684263,-0.31848751139091
21.8724287338637,0.191569479052182,-0.344395800378853
21.9374848092428,0.194145045540671,-0.363767022375495
22.0025366204249,0.195374075799794,-0.378392589662938
22.0675867908063,0.195158295638791,-0.389795545888731
22.1326379879132,0.193391982805603,-0.399372734189969
22.19769273842,0.190017655386865,-0.410278421376113
22.2627532272838,0.185192808232437,-0.424114151482392
22.3278211287952,0.179126724171549,-0.439931238348919
22.3928975043291,0.17202374803077,-0.456652970306471
22.4579827696404,0.164080924673846,-0.472913287674611
22.5230767290116,0.155485554103952,-0.486867154190827
