#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.96896986110573e-005 120 -271.653496698108 2142.52450934308 -0.013782323156786 0.0101869345071962 0.18956579252124 0.133302040593279 0.796957069764339 0.334228431949239 4.83917093324072 4.84248058657667 1 4.3905953951709e-005 
00003785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.80271031192642e-005 121.000000000001 -277.70329311635 2148.52408039344 -0.0130082691022592 0.00996984128273913 0.190742554430939 0.130998239004402 0.79541424860504 0.065165972957608 4.20888639739556 4.20984975879381 1 4.28222598506859e-005 
00003785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.04701104044397e-005 112.385539883461 -312.754404578518 2096.83794999008 -0.017991587293037 0.00978030087891291 0.178931187438754 0.109740816169484 0.803889997680773 0.222045836160866 4.12938739574197 4.12992803117649 1 4.3905953951709e-005 
00003785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.88569358218019e-005 113.299173597801 -318.908589251067 2102.31933607708 -0.016922871540562 0.00957797725374411 0.179739623950042 0.110401388743735 0.803179669755094 0.0728678104181546 3.46836711949806 3.46934473189112 1 4.28222598506859e-005 
00003785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.15166169068616e-005 108.629511450624 -329.141097637209 2074.30204939174 -0.021335020749787 0.00969671655449359 0.176250444974809 0.108355481251054 0.806358402616588 0.218256300931439 4.97346265277385 4.97386207523321 1 4.3905953951709e-005 
00003785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.00118140002488e-005 109.495646055591 -334.771724473261 2079.49846878239 -0.0200519763220811 0.00951758233072714 0.176718266075801 0.109103182907029 0.805995698671547 0.0389220453435189 3.20880447518583 3.21091141179381 1 4.28222598506859e-005 
00003785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.45614245922616e-005 101.811984709997 -352.154370714235 2033.39767450836 -0.0319748034280732 0.00971108638465345 0.172482260701231 0.106158185214221 0.809801593293567 0.0401904836310766 2.89740565802949 2.89968826757648 1 4.3905953951709e-005 
00003785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.32715118543432e-005 102.606115481158 -356.469541634922 2038.16212633784 -0.0298721626516838 0.00957683600359491 0.172596371761983 0.106962296324339 0.809794286429427 0.0766453592627634 2.86680190930432 2.8678785971381 1 4.28222598506859e-005 
00003785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.84636396473525e-005 95.7509825729007 -365.590202237922 1997.03266845727 -0.0546984801999651 0.00986195051874638 0.169936190653552 0.104329575339222 0.812088813088574 0.0227549388211026 3.50619640271124 3.50869791049149 1 4.3905953951709e-005 
00003785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.73159207905784e-005 96.4909616012975 -368.793289776969 2001.47224651618 -0.0500760696800514 0.00975820541127925 0.170008811329477 0.104963902313008 0.812098537521288 0.12523377427044 2.4829695291248 2.48315062813115 1 4.28222598506859e-005 
00003785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.3905953951709e-005 89.4061973500683 -371.678806911744 1958.96536123736 -0.167297847517945 0.0101400432743838 0.167743000428093 0.102343117101744 0.814011741920267 0.0999089335726531 2.31589240753974 2.31655289166472 1 4.3905953951709e-005 
00003785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.28222598506859e-005 90.0930944080695 -374.005329307392 1963.08646399229 -0.1374932825799 0.0100550894692115 0.167829910484396 0.102820069235161 0.81398563113512 0.224978272901878 2.53500546648389 2.53596500366015 1 4.28222598506859e-005 
00003785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.40369373386983e-005 81.0840456024895 -362.080071262889 1909.0350645456 0.128598519550914 0.010720081066498 0.164747379906786 0.10002643789367 0.81669670375696 0.234660728591179 1.91089709605937 1.91254752860639 1 4.3905953951709e-005 
00003785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.28701628204202e-005 81.7009266423162 -363.820686202186 1912.73604975674 0.145455088655641 0.0106408176368061 0.164898100968774 0.100335911565596 0.816585085693072 0.24948823388887 2.00238573245144 2.00460333675291 1 4.28222598506859e-005 
00003785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.49873201709004e-005 75.0424383158606 -333.98311693777 1872.7882460246 0.0632701467034908 0.0113679893121598 0.162217830666099 0.0984096692808992 0.819011429666307 0.288266226847545 1.84816800069712 1.85295046707425 1 4.3905953951709e-005 
00003785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.35678530987198e-005 75.6085003225727 -335.92268833716 1876.18425184237 0.0659840540206701 0.0112780465748212 0.162421776081808 0.0986465522354895 0.818837466082613 0.291367197734109 1.92571643261148 1.93052298490078 1 4.28222598506859e-005 
00003785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.05224457594802e-005 69.3115005412612 -277.081297553288 1838.40662743941 0.0462423227998212 0.0122696663744086 0.159505580909934 0.0967874522527117 0.821511390927864 0.324024583155086 1.75026212869718 1.75838319520289 1 4.3905953951709e-005 
00003785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.86177409691042e-005 69.8303850418881 -279.917252030403 1841.51944302933 0.0471583990590041 0.0121571140217534 0.159741326229244 0.0969867418239372 0.821300798049697 0.320340562213772 1.71688296571469 1.72480459634292 1 4.28222598506859e-005 
00003785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000111527942680249 62.278387002394 -137.085595438012 1796.21594562441 0.0382865364666898 0.0139210747424079 0.156189689584871 0.0943403091858776 0.824520700080996 0.268479515648556 1.25522905211449 1.26032812784345 1 4.3905953951709e-005 
00003785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000108655924142238 62.7405580519785 -141.479047288535 1798.98823094113 0.0385412561737171 0.0137731845635683 0.156393248691753 0.0945540567996049 0.824342968146935 0.271441795931291 1.27705133917335 1.28232870554584 1 4.28222598506859e-005 
00003785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000144967103342259 57.3853064553676 30.0509902695051 1766.8660896457 0.0361862919479519 0.0154843043095961 0.154126381054515 0.0922172822898451 0.826330872735934 0.256440627810217 1.05518002078123 1.06002352095337 1 4.3905953951709e-005 
00003785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000141197123931652 57.8084485544222 24.9858969583579 1769.40396958534 0.0362486969835413 0.0153139380528425 0.154305005700433 0.0924259600600651 0.826176683285966 0.255040758915875 1.09166515464903 1.09621912758262 1 4.28222598506859e-005 
00003785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000188926973643011 52.8558924044803 261.191329009833 1739.70094698691 0.0356647435062936 0.0172865227765115 0.15217230904006 0.0902856201313469 0.828059927047834 0.295402781681727 0.891381138771861 0.902336233783337 1 4.3905953951709e-005 
00003785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000184093783680929 53.243341529521 256.04350704747 1742.02439477415 0.0356220099415205 0.017096264742785 0.152337537422043 0.0904732212199428 0.827916163642113 0.289712264076639 0.870248073982853 0.880578813374814 1 4.28222598506859e-005 
00003785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000267785376412883 47.4018770242321 691.854683838689 1706.99720017334 0.0364607580835115 0.0200474268869775 0.150061530445415 0.0876535843031034 0.829876025280076 0.329011492315217 0.865547136700136 0.882821755790386 1 4.3905953951709e-005 
00003785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000261252728862701 47.747161068793 687.941653341765 1709.06721901764 0.0363383494623066 0.0198339062065506 0.150161725183957 0.0878679099661247 0.829799058769808 0.329047520565447 0.871099020305846 0.888272724846657 1 4.28222598506859e-005 
00003785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000347044639563131 43.6548660308044 1135.11559923449 1684.53558310267 0.0378344661502978 0.0224232597417051 0.149154960409097 0.0853638242898687 0.830539063258217 0.324319616943504 0.815997223383267 0.833333727817891 1 4.3905953951709e-005 
00003785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00033898482132602 43.9716002123204 1133.61667454836 1686.43390875866 0.0376743460547522 0.0221941454400348 0.14921338976183 0.0855659374483284 0.830501742595732 0.324837624971219 0.816009224253777 0.833450743871348 1 4.28222598506859e-005 
00003785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00044742588283485 40.2104864512266 1704.30920255106 1663.89520398596 0.0397276588938471 0.0250578204460724 0.148490970676234 0.083500795570196 0.831010273393453 0.318305549199766 0.824468784932856 0.840443135391321 1 4.3905953951709e-005 
00003785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000437504628364573 40.5011104063063 1706.36610448906 1665.63638803279 0.0395356587390843 0.0248115552499219 0.148543175780436 0.0836413654400171 0.83097246977974 0.318832854004114 0.81732545898991 0.833540076290981 1 4.28222598506859e-005 
00003785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000624756215258358 36.0848290921684 2721.58308486383 1639.18701105738 0.0430646757338981 0.0290594911635015 0.147443209783113 0.0818355352564074 0.8318872706768 0.27634530338437 0.736940530839374 0.746827915307714 1 4.3905953951709e-005 
00003785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000611290822576233 36.344126287588 2728.46931750166 1640.73932015859 0.0428205026760546 0.0287782512266258 0.147524522801419 0.081929825442973 0.831815633935311 0.289497223889913 0.802284812594443 0.81344358249613 1 4.28222598506859e-005 
00003785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000812863067963925 33.2602791755851 3809.98855941896 1622.28824312588 0.0464910463486442 0.0327301929040569 0.146204008913109 0.0805010031660797 0.832990440468794 0.14664430567171 0.518372775186211 0.518443757509011 1 4.3905953951709e-005 
00003785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000794832403477362 33.4979524648649 3817.21265951478 1623.70963095012 0.0461806447889593 0.032399415967917 0.146324098535447 0.0806269710808231 0.832883097875249 0.156928196180308 0.512242140223261 0.512244978098051 1 4.28222598506859e-005 
00003785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00108436592550489 30.6689253699003 5389.84449778829 1606.81016802902 0.0511820029147215 0.0373722144357144 0.14454073419269 0.0787003606226149 0.834474199365108 0.0656985605840511 0.725921702367938 0.731421192223956 1 4.3905953951709e-005 
00003785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00105799683292641 30.8865997095838 5387.08493796921 1608.10941084123 0.0507555372162772 0.0369503988225096 0.144691068536474 0.0788514584343275 0.834338801568849 0.0657198633689746 0.748047390065319 0.753382855166642 1 4.28222598506859e-005 
00003785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00168754845775383 27.5693954291494 8915.66622523303 1588.36860947783 0.0604625135246394 0.045994687542015 0.142467378430933 0.0761144568091768 0.83629902083433 0.0653976318915201 0.553514559334598 0.560755723485609 1 4.3905953951709e-005 
00003785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00163851773712382 27.7632182334896 8865.92730367527 1589.51889637795 0.0597759734633986 0.0453597417592323 0.142563021078479 0.0762866240630145 0.836219464078038 0.0656232512503592 0.559140134045704 0.566273627943184 1 4.28222598506859e-005 
00003785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0024462941660161 25.4489019753187 13361.4819161693 1575.84140514758 0.0702474830288433 0.0548726142382934 0.141820510609265 0.0740675511373968 0.836759536353439 0.0674287185392723 0.476838891543925 0.48485377303492 1 4.3905953951709e-005 
00003785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00237061009918213 25.6266450862976 13263.8939856002 1576.88833732421 0.0693558671961338 0.0540584317913921 0.141859782193632 0.0742054009171431 0.836732632834135 0.0660315656196807 0.487060982022245 0.495160104737929 1 4.28222598506859e-005 
00003785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00351644124250623 23.503913652719 19638.2061761909 1564.44757315771 0.0816013440615983 0.0652432804824109 0.141507250456777 0.0730366025856196 0.836980974685935 0.146871037359845 0.337208313512112 0.337311730580869 1 4.3905953951709e-005 
00003785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00341381198410596 23.6670148697803 19537.3272999793 1565.39970211141 0.0806121166722448 0.0643288933530329 0.14153318402875 0.073076219171204 0.83695859810143 0.130093769207172 0.311663630105119 0.312675073202404 1 4.28222598506859e-005 
00003785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00531513086004832 21.1777987510612 30193.7025918488 1550.95494566909 0.0967234228927333 0.0794244604328479 0.141274631694035 0.0728138782737682 0.837193305766957 0.212573225954141 0.309100056827829 0.314375384725458 1 4.3905953951709e-005 
00003785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0051868615411851 21.323359445628 30205.7185429898 1551.79521635223 0.095764230905086 0.0785084923341813 0.141293112762771 0.0728072649106229 0.837174319555918 0.212582327200942 0.317018159065341 0.322165476992328 1 4.28222598506859e-005 
00003785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00692471265118149 19.5867133708254 39642.3744927035 1541.82370548979 0.107756718298864 0.090051329602274 0.14100565857655 0.0728216565513325 0.837461936290096 0.210595210661528 0.276167917225292 0.281664320729008 1 4.3905953951709e-005 
00003785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00677374122044067 19.7202309115785 39756.8973260364 1542.58586010518 0.106790289804976 0.0891141842579142 0.141035856257882 0.0728327338361099 0.837432816329566 0.210906238147337 0.275996769901825 0.281557861372483 1 4.28222598506859e-005 
